,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001098,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:31,94.0,91.4,88.9,89.9,5.1,1.5,0.304,1.75,25.9,0.048,0.119,0.083,14.8,0.536,0.586,0.22,0.228,96.32,97.17,80.98,81,0.191
1,0021001098,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,40.000000:36,104.3,110.3,88.1,90.0,16.1,20.3,0.0,0.0,0.0,0.079,0.158,0.118,13.3,0.5,0.505,0.167,0.166,97.04,93.4,77.83,78,0.086
2,0021001098,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:07,94.2,95.9,84.6,78.8,9.7,17.1,0.071,1.0,6.7,0.077,0.071,0.074,6.7,0.538,0.538,0.25,0.251,97.88,100.5,83.75,49,0.088
3,0021001098,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,31.000000:24,96.9,101.6,85.3,88.5,11.5,13.1,0.0,0.0,0.0,0.0,0.121,0.063,9.1,0.4,0.4,0.155,0.157,98.08,94.01,78.34,62,0.042
4,0021001098,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:03,95.4,92.6,84.9,84.8,10.5,7.8,0.231,2.0,31.6,0.0,0.098,0.047,15.8,0.563,0.615,0.14,0.145,96.79,98.34,81.95,81,0.111
5,0021001098,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:39,108.7,112.2,90.7,90.0,18.0,22.2,0.167,2.0,10.5,0.111,0.129,0.121,5.3,0.625,0.622,0.283,0.29,97.56,96.39,80.32,49,0.281
6,0021001098,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:29,105.9,108.6,94.4,96.5,11.5,12.1,0.304,3.5,29.2,0.065,0.152,0.109,8.3,0.182,0.344,0.246,0.252,99.2,96.9,80.75,58,0.126
7,0021001098,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,6.000000:43,121.5,158.3,90.1,100.0,31.4,58.3,0.125,0.0,100.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,103.48,85.76,71.46,12,0.043
8,0021001098,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,5.000000:28,27.9,23.1,63.3,66.7,-35.4,-43.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.133,0.157,102.76,109.79,91.49,13,4.0
9,0021001098,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001098,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001098,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001098,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:22,90.4,91.7,96.2,95.3,-5.9,-3.6,0.077,1.0,11.1,0.022,0.186,0.101,11.1,0.273,0.355,0.158,0.163,98.26,98.05,81.71,84,0.055
13,0021001098,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:58,87.4,86.6,102.3,103.0,-14.9,-16.5,0.25,1.33,18.2,0.069,0.212,0.145,13.6,0.462,0.508,0.237,0.242,96.7,96.82,80.68,67,0.15
14,0021001098,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36.000000:34,87.8,89.0,96.6,95.9,-8.8,-6.9,0.048,0.0,8.3,0.118,0.237,0.181,0.0,0.429,0.475,0.133,0.134,96.79,96.47,80.39,73,0.131
