,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001200,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,22.000000:31,91.4,95.6,103.6,102.2,-12.2,-6.7,0.077,1.0,9.1,0.0,0.036,0.019,9.1,0.417,0.521,0.179,0.182,97.46,95.93,79.94,45,0.054
1,0021001200,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,33.000000:06,102.0,107.5,90.8,92.4,11.2,15.0,0.25,0.71,20.0,0.091,0.263,0.183,28.0,0.5,0.593,0.244,0.248,99.85,96.43,80.36,67,0.149
2,0021001200,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,31.000000:36,91.7,95.5,94.4,94.0,-2.7,1.4,0.05,1.0,9.1,0.147,0.243,0.197,9.1,0.222,0.265,0.123,0.126,102.84,101.01,84.18,66,0.07
3,0021001200,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:36,93.8,97.5,97.8,96.3,-4.1,1.3,0.167,0.75,10.7,0.0,0.083,0.048,14.3,0.412,0.501,0.269,0.277,103.35,102.13,85.11,80,0.103
4,0021001200,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:25,111.2,114.7,101.3,101.3,10.0,13.4,0.185,2.5,20.8,0.029,0.095,0.066,8.3,0.269,0.424,0.209,0.213,101.07,99.51,82.93,75,0.053
5,0021001200,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,25.000000:50,108.6,110.9,118.0,112.1,-9.4,-1.2,0.133,1.0,16.7,0.154,0.111,0.129,16.7,0.875,0.875,0.149,0.153,103.35,104.99,87.49,55,0.138
6,0021001200,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,5.000000:28,109.1,100.0,156.3,141.7,-47.2,-41.7,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.5,0.5,0.167,0.182,96.06,105.37,87.8,12,0.063
7,0021001200,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,31.000000:38,99.6,103.1,98.6,98.5,1.0,4.6,0.3,3.0,35.3,0.0,0.068,0.038,11.8,0.778,0.778,0.136,0.139,101.85,100.15,83.46,65,0.18
8,0021001200,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,15.000000:50,109.3,111.8,127.8,122.9,-18.5,-11.1,0.0,0.0,0.0,0.133,0.056,0.091,20.0,0.625,0.625,0.244,0.245,103.68,104.59,87.16,34,0.066
9,0021001200,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001200,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001200,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001200,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,103.1,103.0,100.8,105.1,2.3,-2.1,0.118,0.0,14.8,0.033,0.021,0.028,0.0,0.409,0.415,0.19,0.193,101.56,99.5,82.92,100,0.085
13,0021001200,1610612744,GSW,Golden State,101135,David Lee,David,F,,44.000000:59,101.0,100.0,97.2,102.2,3.8,-2.2,0.148,4.0,14.3,0.069,0.213,0.133,3.6,0.5,0.524,0.211,0.216,101.22,99.24,82.7,94,0.155
14,0021001200,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,25.000000:52,94.5,94.4,95.5,101.9,-1.0,-7.5,0.0,0.0,0.0,0.118,0.0,0.067,8.3,0.444,0.465,0.182,0.185,101.52,98.33,81.94,54,0.052
15,0021001200,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,26.000000:06,98.4,96.3,85.5,90.6,12.9,5.7,0.222,2.0,23.5,0.0,0.077,0.036,11.8,0.222,0.325,0.213,0.221,100.22,98.38,81.99,54,0.064
16,0021001200,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:18,95.1,97.0,92.9,94.0,2.2,2.9,0.533,2.67,28.6,0.079,0.079,0.079,10.7,0.735,0.755,0.26,0.262,100.37,98.82,82.35,66,0.309
17,0021001200,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:31,103.9,100.0,119.4,121.4,-15.5,-21.4,0.0,0.0,0.0,0.077,0.188,0.138,40.0,0.0,0.174,0.156,0.161,98.43,99.42,82.85,28,-0.081
18,0021001200,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,18.000000:47,117.3,115.0,130.6,124.4,-13.3,-9.4,0.111,0.0,18.2,0.111,0.056,0.089,0.0,0.222,0.222,0.17,0.176,99.98,103.51,86.25,40,-0.018
19,0021001200,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,14.000000:12,114.7,110.0,120.1,122.6,-5.4,-12.6,0.308,4.0,44.4,0.1,0.2,0.133,11.1,0.333,0.515,0.125,0.129,102.08,103.1,85.92,30,0.118
20,0021001200,1610612744,GSW,Golden State,201154,Al Thornton,Al,,,11.000000:25,125.2,124.0,104.8,108.0,20.4,16.0,0.091,0.0,16.7,0.0,0.143,0.05,0.0,0.4,0.4,0.172,0.174,106.2,105.11,87.59,25,0.045
21,0021001200,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,4.000000:50,100.9,108.3,68.0,66.7,32.9,41.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.2,0.202,122.52,119.34,99.45,12,0.059
22,0021001200,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001200,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
