,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000572,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:44,111.4,108.5,106.9,115.0,4.5,-6.5,0.3,2.0,17.1,0.044,0.143,0.092,8.6,0.521,0.515,0.305,0.316,100.24,97.85,81.54,82,0.129
1,0021000572,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:36,118.8,117.9,110.2,115.8,8.6,2.2,0.154,4.0,13.8,0.071,0.286,0.169,3.4,0.382,0.561,0.275,0.283,95.35,93.33,77.78,78,0.157
2,0021000572,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:00,116.9,108.9,94.5,102.3,22.4,6.6,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.039,0.042,97.66,97.09,80.91,45,0.038
3,0021000572,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:57,119.6,118.8,104.5,111.4,15.1,7.4,0.238,5.0,16.1,0.023,0.146,0.083,3.2,0.568,0.618,0.28,0.287,95.91,93.19,77.66,80,0.189
4,0021000572,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,18.000000:33,105.8,100.0,116.8,121.1,-11.0,-21.1,0.1,0.0,16.7,0.048,0.067,0.056,0.0,0.4,0.4,0.116,0.122,97.45,98.33,81.94,38,0.02
5,0021000572,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,1.000000:18,104.2,100.0,250.0,250.0,-145.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,92.31,76.92,3,0.0
6,0021000572,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:52,90.1,86.5,135.2,132.4,-45.1,-45.9,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.098,0.104,104.03,107.36,89.47,37,-0.054
7,0021000572,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,29.000000:27,113.0,113.6,107.3,114.0,5.7,-0.5,0.143,3.0,17.6,0.063,0.063,0.063,5.9,0.458,0.466,0.203,0.208,97.66,94.53,78.78,59,0.059
8,0021000572,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,2.000000:33,72.7,71.4,163.9,171.4,-91.3,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.145,133.65,131.76,109.8,7,0.0
9,0021000572,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,24.000000:33,102.3,102.2,121.8,128.9,-19.6,-26.7,0.118,0.0,66.7,0.034,0.045,0.039,0.0,1.0,1.0,0.018,0.019,91.48,88.98,74.15,46,0.025
10,0021000572,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,5.000000:27,73.5,61.5,92.6,91.7,-19.1,-30.1,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.133,0.155,100.23,110.09,91.74,13,-0.025
11,0021000572,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
