,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001006,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:48,103.4,105.3,97.4,97.4,6.0,7.9,0.353,6.0,20.7,0.022,0.146,0.081,3.4,0.619,0.637,0.25,0.249,93.1,92.28,76.9,76,0.246
1,0021001006,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:38,104.2,105.0,99.3,100.0,4.9,5.0,0.053,0.0,10.0,0.182,0.188,0.185,0.0,0.333,0.318,0.125,0.124,94.74,94.02,78.35,60,0.114
2,0021001006,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:26,106.6,108.6,121.2,119.4,-14.6,-10.9,0.0,0.0,0.0,0.118,0.2,0.156,0.0,1.0,1.064,0.049,0.048,92.6,92.44,77.03,35,0.044
3,0021001006,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:53,102.9,100.0,97.4,93.5,5.6,6.5,0.071,0.0,11.1,0.074,0.174,0.12,0.0,0.417,0.515,0.145,0.149,92.16,95.43,79.53,45,0.119
4,0021001006,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:12,110.2,112.5,95.3,93.8,14.8,18.7,0.25,0.83,16.1,0.0,0.031,0.014,19.4,0.344,0.461,0.329,0.328,93.51,93.25,77.71,64,0.053
5,0021001006,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,26.000000:40,95.5,100.0,70.0,71.2,25.5,28.8,0.222,0.0,44.4,0.029,0.118,0.072,0.0,0.4,0.4,0.079,0.08,95.62,92.7,77.25,51,0.117
6,0021001006,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,28.000000:06,102.5,109.4,88.1,90.7,14.3,18.7,0.125,1.0,11.8,0.032,0.063,0.048,11.8,0.417,0.45,0.231,0.229,95.81,91.37,76.14,53,0.036
7,0021001006,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,14.000000:48,81.9,85.7,81.9,80.0,0.0,5.7,0.222,1.0,25.0,0.0,0.05,0.027,25.0,0.375,0.375,0.188,0.186,95.09,94.05,78.38,28,0.028
8,0021001006,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,15.000000:29,96.2,103.4,72.7,70.0,23.4,33.4,0.0,0.0,0.0,0.2,0.263,0.231,0.0,0.3,0.3,0.278,0.284,93.13,91.45,76.21,29,0.12
9,0021001006,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,10.000000:00,93.5,100.0,63.6,63.2,29.9,36.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.174,0.172,94.08,91.2,76.0,19,0.279
