,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000750,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:54,97.2,100.0,97.1,96.8,0.2,3.2,0.056,0.0,9.1,0.0,0.324,0.186,0.0,0.6,0.575,0.147,0.147,90.36,89.2,74.34,63,0.202
1,0021000750,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,27.000000:07,84.2,87.8,82.2,80.0,2.0,7.8,0.125,2.0,40.0,0.048,0.133,0.098,20.0,0.0,0.284,0.054,0.055,88.22,87.62,73.02,49,0.031
2,0021000750,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,33.000000:18,103.2,106.7,94.9,95.0,8.3,11.7,0.045,0.5,10.0,0.0,0.2,0.121,20.0,0.5,0.509,0.138,0.138,88.01,86.49,72.07,60,0.073
3,0021000750,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:39,100.1,103.6,99.9,98.2,0.3,5.5,0.133,0.5,8.7,0.045,0.033,0.038,17.4,0.5,0.601,0.35,0.35,89.85,89.04,74.2,55,0.117
4,0021000750,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,27.000000:49,98.0,102.0,99.6,98.0,-1.6,3.9,0.059,0.33,7.1,0.048,0.034,0.04,21.4,0.429,0.595,0.232,0.232,89.07,88.0,73.34,51,0.055
5,0021000750,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,20.000000:11,101.3,102.8,72.7,73.7,28.6,29.1,0.375,3.0,16.7,0.067,0.0,0.029,5.6,0.536,0.536,0.385,0.389,89.23,87.99,73.33,36,0.224
6,0021000750,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:21,98.0,97.0,69.3,70.6,28.8,26.4,0.444,1.33,30.8,0.0,0.167,0.094,23.1,0.8,0.765,0.25,0.26,88.0,87.63,73.02,33,0.29
7,0021000750,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,28.000000:15,105.4,105.8,91.2,94.3,14.3,11.4,0.053,0.0,16.7,0.043,0.12,0.083,0.0,0.7,0.7,0.089,0.091,90.9,89.2,74.34,52,0.105
8,0021000750,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,14.000000:06,105.0,104.0,65.7,68.0,39.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.25,0.262,86.2,85.11,70.92,25,0.075
9,0021000750,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,7.000000:20,115.3,114.3,64.8,64.3,50.4,50.0,0.429,3.0,60.0,0.0,0.5,0.273,20.0,0.0,0.0,0.143,0.144,90.85,91.64,76.36,14,0.14
10,0021000750,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DND- Right Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000750,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000750,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,F,,33.000000:48,100.1,100.0,105.0,108.1,-5.0,-8.1,0.167,1.0,16.7,0.031,0.077,0.052,16.7,0.625,0.625,0.221,0.221,88.59,87.34,72.78,61,0.119
13,0021000750,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:35,75.4,75.0,105.6,108.9,-30.2,-33.9,0.2,0.0,15.4,0.138,0.357,0.209,0.0,0.273,0.273,0.216,0.221,88.04,86.91,72.42,44,0.106
14,0021000750,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:35,94.4,95.6,96.2,100.0,-1.8,-4.4,0.111,2.0,10.5,0.056,0.241,0.138,5.3,0.533,0.567,0.224,0.224,89.08,86.84,72.36,68,0.198
15,0021000750,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,31.000000:04,86.1,89.3,96.4,98.2,-10.3,-9.0,0.056,0.5,6.7,0.0,0.15,0.058,13.3,0.273,0.337,0.219,0.218,89.74,87.3,72.75,56,0.0
16,0021000750,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,24.000000:50,99.3,102.3,103.2,106.7,-3.9,-4.3,0.294,5.0,38.5,0.0,0.0,0.0,7.7,0.286,0.286,0.163,0.162,87.79,85.05,70.87,43,0.025
17,0021000750,1610612749,MIL,Milwaukee,2422,John Salmons,John,,,20.000000:28,66.4,67.6,95.1,97.3,-28.7,-29.7,0.143,0.5,10.0,0.0,0.2,0.081,20.0,0.333,0.436,0.214,0.216,88.51,86.78,72.31,37,0.068
