,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000079,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,22.000000:35,103.4,104.3,123.3,119.6,-19.9,-15.3,0.0,0.0,0.0,0.0,0.059,0.028,33.3,0.5,0.5,0.222,0.225,97.76,98.83,82.36,47,0.011
1,0021000079,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:29,93.8,95.2,124.5,124.4,-30.7,-29.2,0.188,3.0,33.3,0.313,0.563,0.438,11.1,0.25,0.307,0.125,0.126,93.37,92.7,77.25,42,0.125
2,0021000079,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:45,101.8,102.6,112.0,109.0,-10.2,-6.4,0.037,0.33,5.3,0.027,0.065,0.044,15.8,0.423,0.474,0.196,0.197,98.21,99.18,82.65,78,0.035
3,0021000079,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:17,102.5,102.9,117.9,114.3,-15.3,-11.3,0.045,0.33,4.3,0.029,0.0,0.016,13.0,0.389,0.397,0.253,0.255,95.32,96.61,80.51,68,-0.029
4,0021000079,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,23.000000:18,95.1,95.9,124.1,120.8,-29.0,-24.9,0.333,2.5,33.3,0.045,0.167,0.1,13.3,0.643,0.698,0.175,0.177,99.02,99.93,83.27,49,0.136
5,0021000079,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,5.000000:48,90.8,86.7,107.7,100.0,-16.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.333,0.349,113.15,120.1,100.09,15,0.065
6,0021000079,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,24.000000:57,114.4,114.3,105.2,103.9,9.1,10.4,0.0,0.0,0.0,0.346,0.24,0.294,0.0,0.5,0.615,0.164,0.164,95.54,96.2,80.17,49,0.203
7,0021000079,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:16,117.3,116.7,99.8,96.4,17.5,20.2,0.471,2.0,38.1,0.0,0.074,0.035,19.0,0.778,0.778,0.191,0.192,98.53,100.51,83.76,54,0.199
8,0021000079,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,24.000000:48,114.4,114.3,98.2,96.1,16.2,18.2,0.125,0.67,10.5,0.0,0.077,0.038,15.8,0.577,0.612,0.279,0.279,95.69,96.77,80.65,49,0.132
9,0021000079,1610612761,TOR,Toronto,2431,David Andersen,David,,,10.000000:15,122.6,121.1,113.9,109.5,8.7,11.5,0.125,0.0,25.0,0.1,0.083,0.091,0.0,0.5,0.694,0.12,0.121,91.22,93.66,78.05,19,0.099
10,0021000079,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,8.000000:32,114.2,112.5,107.4,94.7,6.8,17.8,0.167,1.0,50.0,0.143,0.333,0.263,50.0,0.0,0.0,0.056,0.056,91.43,98.4,82.0,16,0.158
11,0021000079,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000079,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:09,117.1,114.3,110.8,112.0,6.2,2.3,0.105,2.0,22.2,0.045,0.059,0.051,11.1,0.583,0.583,0.135,0.138,93.84,94.45,78.71,49,0.063
