,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000405,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:41,128.4,131.1,107.4,106.7,21.0,24.4,0.074,1.0,7.4,0.091,0.265,0.196,7.4,0.529,0.648,0.309,0.314,98.19,97.49,81.24,74,0.18
1,0021000405,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:58,113.9,116.7,121.7,117.7,-7.8,-1.1,0.048,0.5,6.7,0.0,0.179,0.104,13.3,0.5,0.505,0.215,0.217,100.65,101.08,84.23,60,0.043
2,0021000405,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,30.000000:13,124.4,130.0,91.7,91.7,32.8,38.3,0.05,0.33,6.7,0.0,0.114,0.08,20.0,0.9,0.873,0.215,0.216,97.42,95.3,79.41,60,0.159
3,0021000405,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,29.000000:23,111.6,111.9,118.8,115.0,-7.2,-3.1,0.08,2.0,33.3,0.105,0.029,0.056,16.7,0.0,0.347,0.063,0.064,95.77,97.21,81.01,59,0.005
4,0021000405,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:47,116.8,119.1,110.9,110.3,5.9,8.8,0.435,2.0,38.5,0.0,0.111,0.075,19.2,0.889,0.929,0.219,0.224,103.45,102.7,85.58,68,0.178
5,0021000405,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,16.000000:53,93.2,91.7,136.4,128.9,-43.2,-37.3,0.1,0.5,11.1,0.0,0.05,0.027,22.2,0.5,0.608,0.2,0.203,101.36,105.17,87.64,36,0.03
6,0021000405,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,28.000000:25,103.8,105.3,112.8,112.3,-8.9,-7.0,0.059,0.5,8.3,0.077,0.111,0.094,16.7,0.556,0.556,0.169,0.17,96.74,96.26,80.22,57,0.11
7,0021000405,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,32.000000:13,109.7,109.4,112.9,110.6,-3.2,-1.2,0.227,2.5,33.3,0.0,0.067,0.036,13.3,0.643,0.698,0.139,0.141,95.7,96.86,80.72,64,0.108
8,0021000405,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,5.000000:27,92.9,90.9,138.9,120.0,-46.0,-29.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.25,0.25,0.286,0.291,85.51,92.56,77.13,11,0.0
9,0021000405,1610612756,PHX,Phoenix,202371,Gani Lawal,Gani,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000405,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000405,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:40,114.7,114.8,114.2,117.4,0.5,-2.7,0.174,1.33,12.5,0.044,0.069,0.054,9.4,0.447,0.556,0.28,0.283,99.29,97.89,81.58,88,0.127
12,0021000405,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,37.000000:03,106.9,103.9,121.5,125.7,-14.6,-21.8,0.118,1.0,10.5,0.026,0.182,0.083,10.5,0.583,0.63,0.202,0.21,98.09,97.84,81.53,77,0.101
13,0021000405,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,C,,11.000000:26,94.0,95.7,125.2,129.2,-31.2,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.12,0.118,101.09,98.66,82.22,23,-0.086
14,0021000405,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38.000000:48,116.5,113.9,117.9,119.2,-1.4,-5.3,0.087,0.0,18.2,0.027,0.12,0.065,0.0,0.611,0.611,0.101,0.104,96.59,97.11,80.93,79,0.074
15,0021000405,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:28,115.2,115.8,112.5,114.3,2.7,1.5,0.409,3.0,26.5,0.027,0.048,0.034,8.8,0.294,0.435,0.298,0.3,101.76,100.68,83.9,76,0.057
16,0021000405,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,24.000000:56,114.0,109.3,97.5,96.3,16.5,13.0,0.125,0.0,22.2,0.067,0.227,0.135,0.0,0.333,0.79,0.111,0.115,101.19,103.96,86.63,54,0.222
17,0021000405,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29.000000:35,120.5,121.7,109.9,111.9,10.6,9.8,0.063,0.5,7.1,0.148,0.174,0.16,14.3,0.8,0.839,0.191,0.192,97.84,96.54,80.45,60,0.185
