,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001109,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,41.000000:54,119.7,120.5,122.4,122.7,-2.8,-2.2,0.107,3.0,18.8,0.0,0.065,0.03,6.3,0.583,0.583,0.141,0.144,88.05,87.64,73.03,78,0.086
1,0021001109,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,32.000000:05,98.6,100.0,118.5,117.2,-19.9,-17.2,0.0,0.0,0.0,0.034,0.048,0.04,0.0,0.286,0.4,0.136,0.137,86.95,86.77,72.31,58,0.013
2,0021001109,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:24,113.4,112.9,113.7,111.6,-0.3,1.3,0.1,0.4,10.0,0.147,0.156,0.152,25.0,0.667,0.66,0.217,0.22,88.17,89.2,74.33,70,0.119
3,0021001109,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,40.000000:26,111.1,112.2,109.9,109.5,1.3,2.7,0.25,7.0,50.0,0.026,0.212,0.113,7.1,0.417,0.417,0.08,0.081,88.09,87.85,73.21,74,0.1
4,0021001109,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41.000000:04,108.2,109.2,108.4,106.6,-0.2,2.6,0.318,2.33,22.6,0.0,0.029,0.014,9.7,0.5,0.581,0.267,0.271,88.48,88.83,74.03,76,0.131
5,0021001109,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,5.000000:52,159.8,154.5,73.5,72.7,86.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.188,88.04,90.0,75.0,11,0.105
6,0021001109,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,25.000000:09,139.0,140.4,108.6,108.5,30.4,31.9,0.067,0.5,4.2,0.286,0.238,0.262,8.3,0.471,0.536,0.418,0.422,90.12,89.7,74.75,47,0.158
7,0021001109,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,1.000000:22,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,85.7,87.8,73.17,3,-0.333
8,0021001109,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,6.000000:56,164.6,175.0,138.0,141.7,26.6,33.3,0.833,0.0,62.5,0.0,0.0,0.0,0.0,1.25,1.215,0.231,0.218,86.82,83.08,69.23,12,0.293
9,0021001109,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,7.000000:48,93.3,93.3,104.7,107.1,-11.4,-13.8,0.25,1.0,25.0,0.0,0.167,0.063,25.0,1.25,1.25,0.176,0.176,90.2,89.21,74.34,15,0.196
10,0021001109,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001109,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001109,1610612761,TOR,Toronto,201949,James Johnson,James,F,,32.000000:07,113.9,113.8,99.9,100.0,13.9,13.8,0.083,0.67,16.7,0.174,0.188,0.182,25.0,0.571,0.571,0.154,0.154,89.66,89.66,74.72,58,0.09
13,0021001109,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:17,131.1,132.6,118.4,114.9,12.7,17.7,0.125,0.0,60.0,0.167,0.13,0.146,0.0,1.0,0.798,0.038,0.037,87.44,88.28,73.57,46,0.074
14,0021001109,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,31.000000:32,127.9,127.6,115.7,109.8,12.3,17.8,0.136,1.5,14.3,0.0,0.077,0.041,9.5,0.643,0.698,0.269,0.269,88.12,90.59,75.49,58,0.12
15,0021001109,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:41,122.8,122.2,118.9,116.9,3.9,5.3,0.043,0.5,5.0,0.0,0.1,0.052,10.0,0.533,0.597,0.26,0.261,87.62,88.56,73.8,63,0.12
