,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000324,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:26,118.6,115.6,117.6,117.1,1.0,-1.5,0.391,4.5,26.5,0.029,0.188,0.106,5.9,0.675,0.715,0.278,0.284,91.73,93.12,77.6,77,0.22
1,0021000324,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:03,129.9,130.1,102.8,105.6,27.1,24.6,0.103,1.5,13.6,0.097,0.188,0.143,9.1,0.375,0.415,0.221,0.223,90.36,89.11,74.25,73,0.059
2,0021000324,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,26.000000:05,124.4,124.0,115.3,115.4,9.1,8.6,0.056,0.0,8.3,0.211,0.261,0.238,0.0,0.7,0.735,0.193,0.194,93.74,93.85,78.21,50,0.186
3,0021000324,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:54,128.2,128.2,103.5,106.5,24.7,21.7,0.148,1.0,14.8,0.059,0.057,0.058,14.8,0.714,0.743,0.25,0.253,92.27,90.95,75.79,78,0.164
4,0021000324,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,22.000000:40,115.6,114.0,123.9,123.8,-8.4,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.078,0.079,89.32,90.0,75.0,43,-0.073
5,0021000324,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,21.000000:55,119.0,119.5,95.4,92.7,23.7,26.8,0.063,0.0,25.0,0.095,0.211,0.15,0.0,0.0,0.347,0.06,0.061,88.7,89.79,74.83,41,0.105
6,0021000324,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,8.000000:44,94.8,88.9,129.7,122.2,-34.9,-33.3,0.2,0.5,20.0,0.286,0.0,0.133,40.0,0.5,0.5,0.19,0.201,93.0,98.93,82.44,18,0.04
7,0021000324,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:40,114.0,113.8,86.7,86.2,27.3,27.6,0.0,0.0,0.0,0.083,0.059,0.069,33.3,1.0,1.0,0.176,0.182,88.54,88.85,74.04,29,0.159
8,0021000324,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:20,127.6,126.5,92.1,93.9,35.4,32.7,0.167,1.5,21.4,0.0,0.091,0.049,14.3,0.444,0.444,0.193,0.198,93.33,92.84,77.37,49,0.041
9,0021000324,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,340.16,283.47,2,0.0
10,0021000324,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000324,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000324,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,38.000000:50,102.7,105.3,125.1,123.7,-22.4,-18.4,0.111,0.75,17.6,0.028,0.063,0.044,23.5,0.6,0.623,0.169,0.167,93.96,93.32,77.77,75,0.052
13,0021000324,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,40.000000:30,117.3,116.7,119.7,116.7,-2.3,0.0,0.0,0.0,0.0,0.03,0.118,0.075,18.8,0.75,0.676,0.182,0.183,91.02,92.44,77.04,78,0.084
14,0021000324,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41.000000:13,111.4,112.8,128.9,129.5,-17.5,-16.7,0.12,3.0,11.5,0.147,0.176,0.162,3.8,0.474,0.566,0.264,0.261,91.63,90.84,75.7,78,0.153
15,0021000324,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,38.000000:01,120.4,119.4,113.6,109.5,6.7,10.0,0.036,0.5,10.0,0.034,0.03,0.032,20.0,0.75,0.799,0.11,0.111,90.1,92.17,76.81,72,0.072
16,0021000324,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:26,110.0,110.0,125.7,126.3,-15.7,-16.3,0.429,4.0,36.4,0.029,0.083,0.056,9.1,0.462,0.574,0.236,0.236,90.7,90.49,75.41,80,0.137
17,0021000324,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,5.000000:34,84.2,90.9,94.0,83.3,-9.8,7.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.077,0.078,97.09,99.16,82.63,11,0.235
18,0021000324,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,18.000000:11,90.1,91.2,130.1,128.6,-39.9,-37.4,0.125,1.0,7.1,0.056,0.0,0.03,7.1,0.273,0.337,0.342,0.348,91.07,91.07,75.89,34,-0.01
19,0021000324,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:49,67.7,68.4,107.2,104.8,-39.5,-36.3,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.0,0.0,0.143,0.149,88.13,88.75,73.96,19,-0.162
20,0021000324,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,4.000000:26,44.4,44.4,123.8,125.0,-79.3,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,92.46,92.03,76.69,9,-0.75
21,0021000324,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000324,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DND - sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000324,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
