,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000179,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:08,95.2,88.2,93.8,92.4,1.4,-4.2,0.05,0.25,6.7,0.051,0.128,0.09,26.7,0.4,0.383,0.169,0.179,85.07,89.0,74.17,68,0.022
1,0021000179,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,28.000000:50,108.3,105.9,110.7,107.8,-2.4,-2.0,0.071,1.0,6.3,0.333,0.357,0.346,6.3,0.625,0.618,0.242,0.247,82.85,84.91,70.76,51,0.209
2,0021000179,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40.000000:35,107.5,102.7,92.7,93.1,14.8,9.6,0.217,5.0,31.3,0.119,0.286,0.202,6.3,0.5,0.5,0.122,0.127,84.51,86.33,71.94,74,0.186
3,0021000179,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:56,69.0,67.6,96.3,97.1,-27.2,-29.4,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.125,0.127,85.68,86.18,71.82,34,-0.173
4,0021000179,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:51,109.2,104.2,97.0,95.8,12.2,8.3,0.3,1.5,19.4,0.048,0.049,0.048,12.9,0.5,0.525,0.275,0.285,82.15,84.62,70.52,72,0.14
5,0021000179,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,9.000000:58,70.4,70.0,65.9,63.2,4.5,6.8,0.143,0.5,33.3,0.0,0.214,0.13,66.7,0.0,0.0,0.091,0.091,91.76,93.98,78.31,20,0.065
6,0021000179,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,20.000000:50,113.6,102.4,93.1,92.5,20.6,9.9,0.0,0.0,0.0,0.056,0.182,0.125,0.0,0.5,0.5,0.078,0.085,89.38,94.45,78.71,42,0.075
7,0021000179,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,26.000000:19,121.2,120.5,105.0,104.9,16.2,15.6,0.067,0.5,7.7,0.0,0.077,0.041,15.4,0.556,0.625,0.207,0.208,77.21,77.5,64.59,44,0.112
8,0021000179,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,17.000000:33,125.0,116.7,112.7,111.8,12.3,4.9,0.2,1.0,13.3,0.063,0.05,0.056,13.3,0.5,0.604,0.295,0.313,92.06,95.73,79.77,36,0.126
9,0021000179,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000179,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000179,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000179,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,31.000000:27,103.4,101.8,91.7,91.1,11.7,10.7,0.133,1.0,11.8,0.031,0.118,0.076,11.8,0.3,0.475,0.246,0.254,84.48,85.46,71.21,56,0.078
13,0021000179,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:58,103.8,101.3,107.9,97.5,-4.1,3.8,0.214,1.5,9.1,0.0,0.2,0.095,6.1,0.635,0.628,0.345,0.352,84.35,89.8,74.83,78,0.226
14,0021000179,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:22,99.8,98.0,95.0,93.9,4.7,4.1,0.0,0.0,0.0,0.103,0.233,0.169,16.7,1.0,0.806,0.111,0.115,81.66,82.91,69.09,49,0.145
15,0021000179,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,6.000000:04,90.1,92.3,147.1,123.1,-57.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,95.87,103.0,85.83,13,-0.07
16,0021000179,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:49,99.8,98.3,93.8,91.5,6.0,6.8,0.222,0.0,50.0,0.0,0.028,0.014,0.0,0.375,0.375,0.061,0.062,82.83,84.45,70.37,60,0.053
17,0021000179,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:30,100.3,97.1,99.0,94.3,1.3,2.9,0.381,8.0,32.0,0.026,0.051,0.038,4.0,0.233,0.283,0.215,0.224,86.07,89.6,74.67,70,0.063
18,0021000179,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,24.000000:21,86.2,83.7,115.1,115.6,-28.9,-31.8,0.0,0.0,0.0,0.083,0.045,0.065,0.0,0.5,0.5,0.163,0.171,85.69,86.76,72.3,43,0.088
19,0021000179,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,17.000000:17,87.0,83.9,119.5,112.1,-32.5,-28.3,0.0,0.0,0.0,0.111,0.143,0.125,20.0,1.0,0.902,0.139,0.143,84.48,88.87,74.06,31,0.108
