,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000812,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:58,99.0,97.6,120.6,121.4,-21.6,-23.8,0.385,0.0,29.4,0.143,0.095,0.119,0.0,0.364,0.421,0.24,0.253,83.8,84.12,70.1,42,0.114
1,0021000812,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:44,98.2,97.0,128.0,125.4,-29.8,-28.4,0.25,5.0,27.8,0.032,0.29,0.161,5.6,0.667,0.73,0.173,0.18,88.5,90.0,75.0,67,0.178
2,0021000812,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:08,106.0,107.3,129.8,129.3,-23.8,-22.0,0.125,2.0,18.2,0.15,0.158,0.154,9.1,0.5,0.58,0.18,0.185,85.45,85.07,70.89,41,0.101
3,0021000812,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:36,106.0,104.6,130.5,129.2,-24.5,-24.6,0.105,0.4,6.9,0.067,0.107,0.086,17.2,0.425,0.46,0.36,0.374,89.15,90.17,75.14,65,0.026
4,0021000812,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:11,105.6,106.3,120.1,120.8,-14.5,-14.6,0.118,0.0,33.3,0.0,0.038,0.02,0.0,0.75,0.75,0.068,0.071,88.51,87.99,73.33,48,0.051
5,0021000812,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,26.000000:10,97.5,98.0,129.9,127.1,-32.4,-29.1,0.063,1.0,9.1,0.0,0.083,0.038,9.1,0.222,0.222,0.169,0.175,89.19,89.89,74.9,50,-0.015
6,0021000812,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:28,81.3,82.0,130.5,128.6,-49.1,-46.6,0.091,0.0,10.0,0.034,0.125,0.075,0.0,0.5,0.5,0.153,0.157,89.48,89.77,74.81,50,0.094
7,0021000812,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,21.000000:49,91.5,88.4,127.6,127.5,-36.1,-39.1,0.267,2.0,44.4,0.0,0.176,0.081,22.2,0.0,0.0,0.106,0.11,89.63,91.31,76.09,43,0.0
8,0021000812,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,11.000000:16,84.2,83.3,96.2,95.7,-12.0,-12.3,0.4,2.0,28.6,0.0,0.077,0.043,14.3,0.875,0.875,0.185,0.187,99.35,100.12,83.43,24,0.219
9,0021000812,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,5.000000:20,130.1,127.3,82.7,81.8,47.4,45.5,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.667,0.667,0.231,0.235,97.38,99.0,82.5,11,0.273
10,0021000812,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,5.000000:20,130.1,127.3,82.7,81.8,47.4,45.5,0.0,0.0,0.0,0.4,0.0,0.182,20.0,0.0,0.399,0.385,0.392,97.38,99.0,82.5,11,-0.045
