,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000092,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,22.000000:41,113.0,115.2,112.5,123.4,0.5,-8.2,0.0,0.0,0.0,0.0,0.071,0.04,6.3,0.417,0.512,0.291,0.291,104.2,98.4,82.0,46,0.038
1,0021000092,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29.000000:43,90.7,96.8,124.9,124.6,-34.2,-27.8,0.056,0.5,5.3,0.108,0.353,0.225,10.5,0.429,0.481,0.24,0.239,105.8,102.57,85.47,62,0.156
2,0021000092,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,20.000000:23,95.9,97.6,93.4,100.0,2.5,-2.4,0.167,1.0,22.2,0.087,0.033,0.057,22.2,0.75,0.717,0.143,0.144,103.33,98.9,82.42,41,0.083
3,0021000092,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,29.000000:08,102.1,103.2,108.2,111.1,-6.1,-7.9,0.048,0.5,8.3,0.0,0.056,0.029,16.7,0.222,0.222,0.149,0.149,104.92,102.97,85.81,62,-0.029
4,0021000092,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,16.000000:40,73.2,74.3,106.9,108.8,-33.7,-34.5,0.222,1.0,25.0,0.0,0.048,0.024,25.0,0.25,0.25,0.146,0.152,100.97,99.36,82.8,35,0.011
5,0021000092,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,24.000000:14,70.3,74.5,126.1,120.8,-55.8,-46.2,0.273,0.0,16.7,0.051,0.174,0.097,0.0,0.273,0.344,0.238,0.238,103.79,103.0,85.83,51,0.045
6,0021000092,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,21.000000:49,89.0,88.9,113.7,113.0,-24.7,-24.2,0.1,0.5,6.7,0.241,0.19,0.22,13.3,0.333,0.497,0.259,0.26,99.71,100.11,83.42,45,0.121
7,0021000092,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:19,79.7,84.0,121.9,117.0,-42.2,-33.0,0.0,0.0,0.0,0.0,0.125,0.05,16.7,0.35,0.35,0.185,0.185,102.25,101.66,84.72,50,-0.015
8,0021000092,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,10.000000:14,61.8,66.7,135.7,113.0,-73.9,-46.4,0.0,0.0,0.0,0.056,0.111,0.074,0.0,0.5,0.694,0.107,0.109,98.03,103.19,85.99,21,0.119
9,0021000092,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,20.000000:33,104.2,104.5,120.2,114.9,-16.0,-10.3,0.071,0.5,9.1,0.0,0.045,0.02,18.2,0.438,0.438,0.192,0.192,104.04,106.28,88.56,44,-0.036
10,0021000092,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,13.000000:51,107.6,106.3,120.3,118.8,-12.7,-12.5,0.0,0.0,0.0,0.158,0.25,0.194,16.7,0.25,0.307,0.146,0.152,109.52,110.9,92.42,32,0.029
