,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000621,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29.000000:54,115.9,115.1,119.0,116.7,-3.1,-1.6,0.042,1.0,11.1,0.0,0.071,0.042,11.1,0.429,0.429,0.143,0.144,84.79,85.91,71.59,53,0.033
1,0021000621,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:52,105.0,104.6,124.9,122.7,-19.9,-18.1,0.2,4.0,19.0,0.069,0.094,0.082,4.8,0.688,0.7,0.236,0.237,84.39,85.3,71.08,65,0.153
2,0021000621,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:55,115.0,116.7,115.3,121.2,-0.3,-4.5,0.0,0.0,0.0,0.045,0.231,0.146,22.2,0.667,0.727,0.161,0.159,87.75,85.02,70.85,54,0.082
3,0021000621,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:33,120.5,118.8,123.5,123.4,-3.0,-4.7,0.455,3.33,31.3,0.043,0.097,0.074,9.4,0.556,0.556,0.328,0.333,85.79,86.43,72.03,64,0.137
4,0021000621,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:15,108.3,106.7,118.7,115.2,-10.4,-8.6,0.118,0.0,25.0,0.0,0.13,0.073,0.0,0.75,0.75,0.125,0.127,84.56,86.5,72.08,45,0.117
5,0021000621,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:22,128.4,125.0,137.1,139.6,-8.8,-14.6,0.1,2.0,11.8,0.095,0.364,0.233,5.9,0.643,0.672,0.263,0.27,88.49,88.83,74.02,52,0.166
6,0021000621,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,22.000000:45,124.5,126.8,133.1,136.6,-8.6,-9.8,0.0,0.0,0.0,0.0,0.059,0.028,20.0,0.875,0.875,0.109,0.107,88.45,86.51,72.09,41,0.049
7,0021000621,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,17.000000:25,120.2,121.9,138.5,141.9,-18.3,-20.1,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.25,0.25,0.135,0.134,88.51,86.85,72.38,32,-0.006
8,0021000621,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:10,100.0,96.0,129.2,133.3,-29.2,-37.3,0.083,0.0,16.7,0.0,0.1,0.042,0.0,0.0,0.0,0.167,0.172,88.94,89.37,74.48,25,-0.094
9,0021000621,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,0.000000:26,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,112.94,94.12,1,0.0
10,0021000621,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,0.000000:26,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,56.47,112.94,94.12,1,1.667
11,0021000621,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000621,1610612742,DAL,Dallas,2562,Sasha Pavlovic,Sasha,F,,24.000000:17,117.0,111.4,94.8,95.5,22.2,15.9,0.063,1.0,11.1,0.0,0.143,0.073,11.1,0.786,0.786,0.163,0.174,85.22,87.0,72.5,44,0.101
13,0021000621,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:04,113.9,118.8,110.4,110.8,3.5,8.0,0.12,0.0,15.0,0.0,0.267,0.125,0.0,0.333,0.407,0.23,0.231,85.43,83.54,69.61,64,0.091
14,0021000621,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:10,111.3,116.3,104.6,104.1,6.7,12.2,0.087,2.0,22.2,0.25,0.211,0.233,11.1,0.4,0.51,0.119,0.12,85.15,83.48,69.57,49,0.145
15,0021000621,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,12.000000:39,75.0,68.2,109.5,109.5,-34.5,-41.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.192,0.217,77.84,81.63,68.03,22,-0.111
16,0021000621,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:54,128.2,128.1,114.9,116.1,13.3,12.0,0.4,10.0,43.5,0.0,0.083,0.037,4.3,0.875,0.875,0.181,0.183,87.04,86.63,72.19,64,0.176
17,0021000621,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,30.000000:20,142.2,144.6,128.1,125.0,14.1,19.6,0.043,0.0,6.3,0.045,0.143,0.093,0.0,0.769,0.745,0.246,0.25,88.29,88.61,73.84,56,0.134
18,0021000621,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:22,140.9,142.4,118.3,118.5,22.6,24.0,0.25,7.0,30.4,0.0,0.071,0.036,4.3,0.733,0.733,0.222,0.226,89.46,88.92,74.1,66,0.138
19,0021000621,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,15.000000:51,142.3,127.3,118.1,119.4,24.1,7.9,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.333,0.387,0.152,0.169,92.16,96.95,80.79,33,-0.011
20,0021000621,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,8.000000:19,158.5,137.5,200.0,200.0,-41.5,-62.5,0.286,0.0,66.7,0.0,0.25,0.1,0.0,1.5,1.5,0.063,0.072,80.52,86.64,72.2,16,0.1
21,0021000621,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:06,118.6,117.4,119.5,121.7,-0.8,-4.3,0.125,1.0,16.7,0.0,0.154,0.087,16.7,0.875,0.875,0.2,0.22,84.68,84.32,70.26,23,0.125
22,0021000621,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000621,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
