,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000630,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,22.000000:39,81.3,79.1,133.7,132.6,-52.4,-53.5,0.091,1.0,11.1,0.0,0.091,0.042,11.1,0.25,0.291,0.17,0.175,89.52,91.13,75.94,43,-0.039
1,0021000630,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,F,,15.000000:04,68.7,67.9,108.1,111.1,-39.3,-43.3,0.0,0.0,0.0,0.05,0.294,0.162,0.0,0.0,0.0,0.065,0.065,88.27,87.63,73.03,28,0.026
2,0021000630,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,26.000000:53,84.5,80.8,129.2,131.4,-44.8,-50.6,0.083,0.0,5.9,0.03,0.115,0.068,0.0,0.25,0.349,0.271,0.282,90.67,91.95,76.63,52,0.043
3,0021000630,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:53,79.9,78.0,121.5,120.7,-41.7,-42.7,0.091,1.0,5.0,0.026,0.056,0.041,5.0,0.375,0.45,0.279,0.285,89.52,90.92,75.77,59,0.085
4,0021000630,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,28.000000:01,78.2,77.8,117.3,119.2,-39.2,-41.5,0.313,2.5,38.5,0.0,0.094,0.045,15.4,0.0,0.0,0.131,0.132,91.28,90.8,75.67,54,0.0
5,0021000630,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,26.000000:32,82.2,78.4,125.9,119.2,-43.7,-40.8,0.133,0.67,16.7,0.152,0.179,0.164,25.0,0.429,0.429,0.161,0.168,88.53,93.17,77.64,51,0.132
6,0021000630,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,15.000000:50,110.4,103.3,110.9,110.7,-0.5,-7.4,0.0,0.0,0.0,0.167,0.087,0.122,0.0,0.833,0.854,0.162,0.171,84.93,87.9,73.25,30,0.2
7,0021000630,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,23.000000:00,77.7,72.3,127.9,119.1,-50.2,-46.8,0.3,0.75,16.7,0.0,0.083,0.04,22.2,0.455,0.455,0.278,0.296,91.37,98.09,81.74,47,0.073
8,0021000630,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,18.000000:12,79.1,76.5,132.7,122.2,-53.6,-45.8,0.125,1.0,8.3,0.0,0.0,0.0,8.3,0.556,0.506,0.275,0.283,87.09,92.31,76.92,34,0.036
9,0021000630,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,23.000000:21,75.6,71.7,123.5,117.8,-47.9,-46.0,0.0,0.0,0.0,0.042,0.231,0.14,0.0,0.5,0.5,0.038,0.04,88.97,93.53,77.94,46,0.041
10,0021000630,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,,9.000000:35,65.4,65.0,142.6,140.0,-77.2,-75.0,0.2,1.0,14.3,0.167,0.0,0.091,14.3,0.25,0.205,0.261,0.262,98.97,100.17,83.48,20,-0.145
11,0021000630,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,NWT - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000630,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,24.000000:05,130.3,131.8,80.0,73.9,50.3,57.9,0.095,2.0,28.6,0.045,0.217,0.133,14.3,0.75,0.75,0.094,0.093,86.74,89.69,74.74,44,0.113
13,0021000630,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,31.000000:36,124.3,125.9,83.4,81.7,40.9,44.2,0.077,0.0,18.2,0.031,0.229,0.134,0.0,0.5,0.563,0.129,0.127,89.19,89.62,74.68,58,0.171
14,0021000630,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,30.000000:20,114.8,114.0,82.6,79.3,32.3,34.7,0.071,1.0,3.6,0.257,0.256,0.257,3.6,0.571,0.58,0.38,0.382,88.87,90.99,75.82,57,0.347
15,0021000630,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,28.000000:01,120.5,118.9,81.2,77.8,39.3,41.1,0.0,0.0,0.0,0.032,0.086,0.061,12.5,0.417,0.509,0.121,0.123,89.09,91.66,76.38,53,0.03
16,0021000630,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:46,121.1,119.6,75.4,74.5,45.7,45.1,0.444,4.0,36.4,0.038,0.1,0.071,9.1,0.375,0.375,0.25,0.253,88.96,90.12,75.1,46,0.103
17,0021000630,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:46,123.5,119.0,80.8,76.7,42.7,42.3,0.0,0.0,0.0,0.0,0.063,0.034,20.0,0.714,0.761,0.185,0.191,82.12,85.83,71.53,42,0.168
18,0021000630,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,25.000000:47,134.6,128.6,75.8,72.0,58.9,56.6,0.0,0.0,0.0,0.214,0.133,0.172,0.0,0.625,0.639,0.262,0.272,87.8,92.15,76.79,49,0.28
19,0021000630,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,21.000000:00,130.5,132.5,92.4,90.0,38.1,42.5,0.412,7.0,50.0,0.0,0.042,0.02,7.1,0.5,0.595,0.14,0.138,90.93,91.43,76.19,40,0.157
20,0021000630,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,9.000000:57,109.7,109.5,81.0,81.0,28.8,28.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.667,0.667,0.125,0.125,101.21,101.31,84.42,21,0.182
21,0021000630,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,8.000000:17,130.4,127.8,76.5,72.2,53.9,55.6,0.0,0.0,0.0,0.0,0.1,0.053,16.7,0.25,0.376,0.3,0.305,100.37,104.31,86.92,18,-0.031
22,0021000630,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,7.000000:38,126.2,123.5,76.5,76.5,49.7,47.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.174,0.158,0.161,105.77,106.9,89.08,17,0.0
23,0021000630,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,4.000000:47,148.4,130.0,60.0,60.0,88.4,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,94.13,100.35,83.62,10,0.071
