,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000690,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:43,76.1,76.6,97.1,97.0,-21.0,-20.4,0.0,0.0,0.0,0.0,0.071,0.032,5.6,0.333,0.407,0.254,0.26,101.79,101.57,84.64,64,0.051
1,0021000690,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:55,83.0,84.2,95.2,98.2,-12.1,-14.0,0.111,1.0,6.3,0.0,0.391,0.191,6.3,0.538,0.61,0.242,0.247,103.07,100.76,83.96,57,0.314
2,0021000690,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,15.000000:00,75.3,81.3,79.7,83.9,-4.3,-2.6,0.125,0.0,16.7,0.0,0.267,0.125,0.0,0.5,0.512,0.139,0.141,107.46,100.8,84.0,32,0.135
3,0021000690,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:29,85.1,87.1,105.1,107.9,-20.1,-20.8,0.111,0.5,13.3,0.036,0.103,0.07,26.7,0.5,0.45,0.194,0.196,97.68,95.27,79.39,62,0.017
4,0021000690,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:21,74.3,76.3,99.5,98.3,-25.3,-22.1,0.375,0.86,27.3,0.033,0.036,0.034,31.8,0.167,0.405,0.246,0.248,101.49,100.74,83.95,59,-0.006
5,0021000690,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,20.000000:43,86.2,83.3,83.2,80.0,3.0,3.3,0.0,0.0,0.0,0.0,0.211,0.1,40.0,0.5,0.347,0.109,0.112,97.17,100.78,83.98,42,-0.047
6,0021000690,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,12.000000:32,55.8,57.7,100.9,112.5,-45.1,-54.8,0.167,1.0,14.3,0.125,0.071,0.1,14.3,0.2,0.2,0.194,0.208,102.71,95.74,79.79,26,0.028
7,0021000690,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,20.000000:54,56.1,58.5,59.2,58.5,-3.1,0.0,0.143,1.0,11.1,0.037,0.143,0.083,11.1,0.429,0.429,0.167,0.168,95.66,94.19,78.49,41,0.325
8,0021000690,1610612738,BOS,Boston,201623,Semih Erden,Semih,,,8.000000:14,53.3,50.0,95.9,100.0,-42.6,-50.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.056,0.059,89.31,90.36,75.3,16,0.2
9,0021000690,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,19.000000:46,64.2,66.7,72.2,76.3,-8.0,-9.6,0.25,0.0,20.0,0.04,0.059,0.048,0.0,0.25,0.25,0.178,0.18,97.98,93.51,77.93,39,0.021
10,0021000690,1610612738,BOS,Boston,101144,Von Wafer,Von,,,21.000000:16,49.9,52.3,75.6,75.0,-25.7,-22.7,0.0,0.0,0.0,0.0,0.15,0.057,0.0,0.167,0.218,0.137,0.137,101.24,99.29,82.75,44,0.027
11,0021000690,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,,4.000000:07,25.0,25.0,58.1,50.0,-33.1,-25.0,0.0,0.0,0.0,0.222,0.0,0.167,0.0,0.0,0.0,0.4,0.4,86.75,93.28,77.73,8,0.0
12,0021000690,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,22.000000:15,84.3,83.0,81.2,83.0,3.1,0.0,0.077,0.5,11.1,0.0,0.174,0.093,22.2,0.167,0.167,0.163,0.166,101.74,101.39,84.49,47,0.027
13,0021000690,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27.000000:41,93.5,100.0,67.7,69.1,25.8,30.9,0.0,0.0,0.0,0.04,0.138,0.093,11.1,0.214,0.3,0.153,0.148,97.86,93.66,78.05,53,-0.029
14,0021000690,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,17.000000:47,93.6,92.1,86.5,86.8,7.1,5.3,0.0,0.0,0.0,0.067,0.133,0.1,8.3,0.5,0.517,0.3,0.305,101.99,102.59,85.49,38,0.073
15,0021000690,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,33.000000:48,99.0,100.0,74.6,77.1,24.4,22.9,0.158,3.0,17.6,0.034,0.0,0.016,5.9,0.6,0.672,0.192,0.19,100.88,98.72,82.27,69,0.174
16,0021000690,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:27,100.6,105.9,73.5,75.0,27.1,30.9,0.476,2.0,43.5,0.0,0.029,0.015,21.7,0.563,0.637,0.173,0.17,101.09,97.56,81.3,68,0.159
17,0021000690,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,23.000000:41,84.3,87.2,57.3,57.4,26.9,29.8,0.333,5.0,45.5,0.04,0.094,0.07,9.1,0.4,0.4,0.111,0.114,97.03,95.29,79.41,47,0.133
18,0021000690,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,30.000000:22,84.1,89.8,64.7,66.7,19.4,23.2,0.0,0.0,0.0,0.032,0.41,0.243,11.8,0.654,0.644,0.258,0.254,98.72,94.07,78.39,59,0.384
19,0021000690,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,24.000000:10,81.4,87.0,58.6,58.3,22.7,28.6,0.1,1.0,8.3,0.0,0.121,0.071,8.3,0.5,0.557,0.212,0.211,96.24,93.34,77.78,46,0.19
20,0021000690,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,14.000000:33,57.4,55.2,65.0,66.7,-7.6,-11.5,0.167,0.33,12.5,0.0,0.05,0.029,37.5,0.25,0.25,0.226,0.242,96.76,97.35,81.13,29,-0.184
