,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000091,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:20,109.4,110.4,111.8,111.7,-2.4,-1.3,0.179,5.0,22.7,0.081,0.027,0.054,4.5,0.536,0.603,0.191,0.192,94.36,93.97,78.31,77,0.106
1,0021000091,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:40,110.2,112.9,106.4,104.2,3.7,8.7,0.115,1.0,16.7,0.118,0.088,0.103,16.7,0.455,0.463,0.183,0.181,95.7,95.57,79.64,70,0.065
2,0021000091,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:52,112.4,114.3,103.6,104.0,8.8,10.3,0.056,0.33,10.0,0.12,0.385,0.255,30.0,0.5,0.5,0.158,0.158,92.82,91.86,76.55,49,0.106
3,0021000091,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:28,105.2,105.8,104.9,107.0,0.3,-1.2,0.083,2.0,7.4,0.022,0.111,0.066,3.7,0.478,0.503,0.248,0.249,94.0,92.84,77.36,86,0.111
4,0021000091,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:59,99.7,100.0,106.6,105.4,-6.9,-5.4,0.353,3.0,28.6,0.029,0.094,0.061,9.5,0.25,0.363,0.234,0.237,92.36,92.76,77.3,56,0.069
5,0021000091,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,19.000000:53,87.9,82.1,111.4,112.8,-23.5,-30.8,0.222,2.0,22.2,0.0,0.136,0.067,11.1,0.583,0.583,0.149,0.158,91.61,94.17,78.48,39,0.098
6,0021000091,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,27.000000:55,100.3,100.0,107.9,107.1,-7.6,-7.1,0.0,0.0,0.0,0.067,0.08,0.073,25.0,0.563,0.644,0.188,0.188,94.09,94.57,78.81,54,0.06
7,0021000091,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,9.000000:39,103.9,100.0,111.6,115.8,-7.6,-15.8,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.75,0.798,0.174,0.18,94.51,94.51,78.76,19,0.125
8,0021000091,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,4.000000:43,82.2,70.0,105.0,100.0,-22.9,-30.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,1.136,0.083,0.095,91.76,101.73,84.78,10,0.583
9,0021000091,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,3.000000:32,90.4,75.0,150.6,125.0,-60.2,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.333,0.393,90.16,108.63,90.52,8,-0.429
10,0021000091,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000091,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000091,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:26,107.1,105.9,104.6,102.9,2.5,2.9,0.05,0.0,6.3,0.028,0.105,0.068,0.0,0.429,0.47,0.192,0.197,96.31,97.63,81.36,68,0.083
13,0021000091,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,16.000000:56,99.1,103.0,109.7,111.8,-10.6,-8.7,0.1,0.0,16.7,0.056,0.063,0.059,0.0,0.9,0.9,0.125,0.124,97.74,94.96,79.13,33,0.086
14,0021000091,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:04,98.0,100.0,100.1,102.2,-2.1,-2.2,0.111,0.0,50.0,0.08,0.292,0.184,0.0,0.0,0.0,0.036,0.036,98.76,96.76,80.64,47,0.122
15,0021000091,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:44,117.1,119.7,104.8,105.3,12.3,14.4,0.087,0.4,7.7,0.029,0.098,0.066,19.2,0.647,0.703,0.273,0.274,97.34,96.04,80.04,76,0.138
16,0021000091,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:45,111.1,112.5,107.1,106.1,4.0,6.4,0.474,2.25,30.0,0.097,0.056,0.075,13.3,0.5,0.595,0.292,0.292,95.38,95.27,79.39,64,0.17
17,0021000091,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:20,101.9,104.0,95.9,93.9,6.0,10.1,0.077,0.0,5.9,0.077,0.276,0.182,0.0,0.462,0.512,0.281,0.281,90.23,90.23,75.19,50,0.213
18,0021000091,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:30,103.1,106.1,96.4,94.1,6.7,11.9,0.308,4.0,66.7,0.0,0.235,0.111,16.7,0.0,0.0,0.05,0.05,92.11,91.89,76.57,33,0.093
19,0021000091,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,25.000000:09,118.6,117.0,106.0,104.2,12.6,12.9,0.375,0.0,50.0,0.0,0.071,0.038,0.0,0.583,0.583,0.113,0.117,89.24,90.66,75.55,47,0.128
20,0021000091,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,17.000000:59,122.0,124.2,111.2,108.8,10.8,15.4,0.083,1.0,7.7,0.111,0.056,0.083,7.7,0.375,0.316,0.308,0.311,89.26,89.42,74.51,33,-0.048
21,0021000091,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,9.000000:07,75.1,73.3,108.4,100.0,-33.3,-26.7,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.266,0.111,0.113,77.4,81.61,68.01,15,-0.026
22,0021000091,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000091,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
