,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000213,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:44,98.5,100.0,116.1,116.7,-17.5,-16.7,0.211,1.33,14.3,0.023,0.167,0.082,10.7,0.528,0.581,0.273,0.269,91.63,90.73,75.61,76,0.145
1,0021000213,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:11,112.2,113.7,122.0,116.2,-9.8,-2.5,0.087,1.0,10.0,0.083,0.103,0.092,10.0,0.538,0.636,0.22,0.22,95.84,97.49,81.24,73,0.1
2,0021000213,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,24.000000:44,120.2,124.4,111.1,110.6,9.1,13.8,0.059,0.0,11.1,0.12,0.167,0.14,0.0,0.429,0.444,0.154,0.152,90.63,89.27,74.39,45,0.04
3,0021000213,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:00,103.8,103.8,116.4,118.2,-12.6,-14.3,0.217,5.0,16.7,0.044,0.156,0.091,3.3,0.31,0.374,0.278,0.281,93.7,93.0,77.5,78,0.069
4,0021000213,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,21.000000:33,118.7,116.7,108.6,112.2,10.1,4.5,0.357,0.0,41.7,0.0,0.235,0.108,0.0,0.643,0.643,0.143,0.145,93.15,92.44,77.03,42,0.188
5,0021000213,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:11,99.0,100.0,112.7,115.8,-13.7,-15.8,0.0,0.0,0.0,0.125,0.0,0.056,33.3,1.0,1.0,0.136,0.135,83.14,81.6,68.0,19,-0.036
6,0021000213,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,12.000000:10,64.0,66.7,87.2,85.7,-23.2,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.532,0.174,0.168,77.72,76.93,64.11,18,-0.211
7,0021000213,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,26.000000:27,91.1,93.9,118.9,118.4,-27.7,-24.5,0.143,2.0,22.2,0.0,0.136,0.058,11.1,0.417,0.509,0.125,0.124,90.08,88.92,74.1,49,0.068
8,0021000213,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:49,112.7,118.2,110.7,103.0,2.0,15.2,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.0,0.0,0.135,0.133,93.18,94.15,78.46,33,-0.069
9,0021000213,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,10.000000:11,74.6,73.7,110.7,110.0,-36.0,-36.3,0.0,0.0,0.0,0.154,0.0,0.091,0.0,0.5,0.5,0.087,0.088,91.14,91.99,76.66,19,0.063
