,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000781,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,F,,20.000000:19,106.3,107.0,99.5,100.0,6.8,7.0,0.333,0.0,38.5,0.0,0.25,0.108,0.0,0.143,0.254,0.17,0.173,99.8,99.24,82.7,43,0.1
1,0021000781,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:13,101.3,100.0,109.5,107.2,-8.2,-7.2,0.087,1.0,10.5,0.0,0.194,0.09,10.5,0.286,0.326,0.23,0.236,94.51,96.08,80.07,68,0.0
2,0021000781,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:05,116.7,117.3,110.7,107.4,6.0,9.9,0.0,0.0,0.0,0.0,0.167,0.08,22.2,0.833,0.838,0.164,0.166,89.45,90.58,75.49,52,0.101
3,0021000781,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,19.000000:29,76.4,74.4,112.2,113.2,-35.8,-38.8,0.1,0.0,20.0,0.0,0.111,0.053,0.0,0.375,0.375,0.1,0.105,93.98,94.87,79.06,39,0.043
4,0021000781,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:25,103.9,106.3,106.1,106.3,-2.2,0.0,0.278,1.25,26.3,0.0,0.258,0.125,21.1,0.7,0.7,0.203,0.201,91.68,90.5,75.42,63,0.14
5,0021000781,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,19.000000:54,96.2,95.1,105.7,102.4,-9.5,-7.3,0.083,1.0,14.3,0.19,0.136,0.163,14.3,0.75,0.658,0.125,0.126,96.77,98.89,82.41,41,0.102
6,0021000781,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,22.000000:29,107.8,109.1,114.7,108.9,-6.9,0.2,0.118,1.0,15.4,0.087,0.125,0.106,15.4,0.333,0.333,0.216,0.214,93.12,95.0,79.17,44,0.044
7,0021000781,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:19,119.9,120.0,104.8,101.7,15.1,18.3,0.105,2.0,10.0,0.034,0.0,0.016,5.0,0.536,0.644,0.265,0.265,89.88,91.2,76.0,60,0.144
8,0021000781,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:51,122.8,121.4,116.6,114.0,6.3,7.5,0.25,0.0,18.8,0.095,0.0,0.045,0.0,0.75,0.751,0.271,0.274,91.77,93.35,77.79,42,0.225
9,0021000781,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,8.000000:56,174.3,170.6,104.9,100.0,69.3,70.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.054,88.23,91.34,76.12,17,0.082
