,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000138,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,19.000000:02,79.5,82.5,132.6,132.5,-53.2,-50.0,0.1,1.0,9.1,0.0,0.533,0.229,9.1,0.429,0.543,0.227,0.225,102.74,100.88,84.06,40,0.142
1,0021000138,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,20.000000:57,77.4,80.0,136.0,137.8,-58.6,-57.8,0.0,0.0,0.0,0.087,0.125,0.103,11.1,0.5,0.5,0.184,0.182,105.53,103.1,85.92,45,0.037
2,0021000138,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,13.000000:58,72.8,75.9,128.7,133.3,-55.9,-57.5,0.286,1.0,25.0,0.067,0.167,0.111,25.0,0.5,0.563,0.188,0.186,105.34,101.42,84.52,29,0.073
3,0021000138,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,27.000000:28,102.3,98.2,108.2,108.5,-5.8,-10.2,0.0,0.0,0.0,0.0,0.138,0.075,25.0,0.0,0.0,0.065,0.067,99.52,101.37,84.48,57,-0.019
4,0021000138,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35.000000:29,101.5,101.4,118.9,118.1,-17.4,-16.7,0.25,0.83,17.9,0.032,0.03,0.031,21.4,0.471,0.471,0.288,0.291,97.0,97.41,81.17,72,0.049
5,0021000138,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,24.000000:31,112.2,109.8,107.5,107.5,4.7,2.3,0.0,0.0,0.0,0.143,0.167,0.156,8.3,0.444,0.511,0.214,0.218,100.79,101.81,84.84,51,0.098
6,0021000138,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:52,92.2,91.7,102.4,104.1,-10.2,-12.4,0.167,2.0,13.3,0.0,0.1,0.044,6.7,0.389,0.558,0.25,0.251,107.02,106.45,88.71,48,0.114
7,0021000138,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:14,95.8,93.3,98.6,97.9,-2.8,-4.6,0.2,0.0,18.2,0.045,0.091,0.068,0.0,0.556,0.556,0.188,0.192,103.42,105.09,87.58,45,0.16
8,0021000138,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,19.000000:36,82.4,81.0,107.7,111.4,-25.4,-30.4,0.0,0.0,0.0,0.0,0.222,0.1,12.5,0.583,0.654,0.178,0.185,106.22,105.29,87.74,42,0.124
9,0021000138,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,6.000000:38,47.0,43.8,109.5,113.3,-62.5,-69.6,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.125,0.134,109.99,112.16,93.47,16,-0.129
