,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000846,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:32,81.7,84.0,103.6,103.9,-21.9,-19.9,0.2,1.5,20.0,0.0,0.261,0.12,13.3,0.333,0.325,0.222,0.221,89.4,88.04,73.37,50,0.038
1,0021000846,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,26.000000:17,76.1,78.7,111.4,112.2,-35.4,-33.5,0.182,0.0,16.7,0.08,0.19,0.13,0.0,0.667,0.658,0.2,0.197,89.48,87.65,73.05,47,0.207
2,0021000846,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,15.000000:25,55.5,54.8,125.5,123.3,-70.0,-68.5,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.0,0.03,0.031,93.59,94.96,79.14,31,-0.043
3,0021000846,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,26.000000:50,70.4,71.2,114.7,115.4,-44.2,-44.2,0.4,2.0,19.0,0.0,0.043,0.019,9.5,0.429,0.47,0.304,0.306,93.77,93.02,77.52,52,0.092
4,0021000846,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,16.000000:18,55.4,54.5,124.4,121.9,-69.0,-67.3,0.0,0.0,0.0,0.0,0.067,0.029,25.0,0.0,0.0,0.114,0.116,94.06,95.71,79.75,33,-0.145
5,0021000846,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,27.000000:50,103.4,100.0,122.3,119.2,-19.0,-19.2,0.176,0.0,21.4,0.0,0.0,0.0,0.0,0.444,0.558,0.2,0.206,87.92,90.54,75.45,53,0.081
6,0021000846,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,27.000000:24,95.0,90.6,120.8,117.0,-25.8,-26.4,0.188,0.0,18.8,0.036,0.158,0.085,0.0,0.346,0.346,0.232,0.243,89.2,92.85,77.37,53,0.072
7,0021000846,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,23.000000:35,93.9,95.6,114.2,106.5,-20.3,-11.0,0.0,0.0,0.0,0.0,0.056,0.021,0.0,0.333,0.354,0.189,0.193,90.29,92.61,77.17,45,-0.015
8,0021000846,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:51,92.5,96.2,101.5,92.6,-9.0,3.6,0.0,0.0,0.0,0.0,0.182,0.067,14.3,0.0,0.453,0.212,0.218,96.52,98.99,82.49,26,-0.03
9,0021000846,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,14.000000:40,106.5,110.3,122.7,113.3,-16.1,-3.0,0.0,0.0,0.0,0.211,0.083,0.161,0.0,0.2,0.276,0.314,0.323,94.52,96.55,80.45,29,-0.031
