,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000256,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,36.000000:43,94.7,95.7,103.3,100.0,-8.7,-4.3,0.0,0.0,0.0,0.029,0.107,0.063,17.4,0.625,0.666,0.299,0.3,88.58,89.55,74.63,69,0.129
1,0021000256,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:30,88.0,89.5,100.3,98.7,-12.3,-9.2,0.167,0.0,12.5,0.152,0.156,0.154,0.0,0.45,0.479,0.231,0.23,87.37,87.33,72.77,76,0.158
2,0021000256,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,31.000000:05,105.0,98.2,86.8,83.9,18.2,14.3,0.158,3.0,30.0,0.074,0.308,0.189,10.0,0.333,0.388,0.113,0.12,82.3,86.5,72.08,56,0.106
3,0021000256,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,33.000000:06,92.7,94.9,93.2,91.5,-0.5,3.4,0.0,0.0,0.0,0.0,0.074,0.031,16.7,0.444,0.506,0.167,0.166,85.79,85.56,71.3,59,0.016
4,0021000256,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,32.000000:26,100.8,101.7,98.4,96.7,2.4,5.1,0.45,4.5,45.0,0.0,0.083,0.037,10.0,0.444,0.444,0.167,0.168,86.9,87.31,72.76,58,0.139
5,0021000256,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,22.000000:01,75.5,76.2,129.8,127.5,-54.4,-51.3,0.1,1.0,11.1,0.111,0.2,0.143,11.1,0.143,0.143,0.157,0.156,89.04,89.39,74.49,42,-0.029
6,0021000256,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,13.000000:18,76.1,76.0,136.1,133.3,-59.9,-57.3,0.0,0.0,0.0,0.053,0.1,0.069,28.6,0.0,0.205,0.219,0.219,87.46,88.4,73.67,25,-0.062
7,0021000256,1610612757,POR,Portland,202356,Armon Johnson,Armon,,,10.000000:25,72.5,69.6,107.3,95.2,-34.8,-25.7,0.2,0.25,12.5,0.077,0.375,0.19,50.0,0.0,0.174,0.269,0.279,93.83,101.39,84.49,23,-0.104
8,0021000256,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,19.000000:26,60.5,61.5,102.4,97.3,-41.8,-35.8,0.286,0.0,20.0,0.0,0.2,0.067,0.0,0.313,0.313,0.16,0.161,92.35,93.84,78.2,39,0.08
9,0021000256,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000256,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000256,1610612757,POR,Portland,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000256,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:57,99.1,96.1,90.3,92.2,8.7,3.8,0.125,1.0,25.0,0.0,0.163,0.093,25.0,0.5,0.608,0.113,0.116,87.12,87.53,72.94,76,0.096
13,0021000256,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,36.000000:23,104.4,104.7,97.1,93.8,7.4,10.8,0.158,3.0,18.8,0.036,0.03,0.033,6.3,0.7,0.765,0.188,0.188,83.79,85.11,70.92,64,0.159
14,0021000256,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,18.000000:15,104.6,106.3,131.7,134.4,-27.2,-28.1,0.25,0.67,16.7,0.077,0.231,0.154,25.0,0.714,0.714,0.294,0.29,85.69,84.16,70.14,32,0.124
15,0021000256,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,19.000000:23,118.2,113.5,108.2,108.1,10.0,5.4,0.188,0.0,37.5,0.0,0.095,0.057,0.0,0.0,0.102,0.125,0.13,89.73,91.61,76.34,37,0.026
16,0021000256,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,23.000000:00,93.9,92.9,108.4,107.1,-14.5,-14.3,0.091,0.5,8.3,0.056,0.111,0.083,16.7,0.625,0.619,0.244,0.247,86.65,87.65,73.04,42,0.019
17,0021000256,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,14.000000:25,106.0,104.0,62.8,60.7,43.3,43.3,0.333,2.0,20.0,0.083,0.19,0.152,10.0,0.5,0.581,0.296,0.302,85.9,88.23,73.53,25,0.304
18,0021000256,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:00,111.6,104.3,70.9,70.8,40.7,33.4,0.333,5.0,38.5,0.0,0.029,0.019,7.7,0.375,0.527,0.16,0.171,88.2,91.2,76.0,47,0.114
19,0021000256,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,16.000000:01,122.7,115.6,72.1,73.3,50.6,42.3,0.125,1.0,11.1,0.0,0.217,0.147,11.1,0.786,0.786,0.229,0.241,90.94,92.92,77.44,32,0.265
20,0021000256,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:42,86.5,80.5,58.5,56.8,28.0,23.7,0.25,2.0,16.7,0.053,0.2,0.143,8.3,0.25,0.282,0.233,0.249,89.48,93.99,78.32,41,0.186
21,0021000256,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,10.000000:05,84.5,83.3,73.2,72.2,11.3,11.1,0.0,0.0,0.0,0.143,0.167,0.158,0.0,0.5,0.5,0.211,0.213,84.59,85.73,71.44,18,0.179
22,0021000256,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,13.000000:49,98.9,89.3,83.4,85.7,15.4,3.6,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.25,0.521,0.167,0.183,93.84,97.24,81.03,28,0.108
