,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000018,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,28.000000:45,116.6,115.5,104.0,106.8,12.5,8.7,0.105,1.0,15.4,0.115,0.273,0.203,15.4,0.429,0.514,0.167,0.168,98.54,97.67,81.39,58,0.114
1,0021000018,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,Hedo,F,,21.000000:37,114.7,114.0,105.9,104.7,8.8,9.3,0.077,1.0,8.3,0.0,0.045,0.023,8.3,0.563,0.666,0.212,0.221,94.59,95.48,79.57,43,0.075
2,0021000018,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,19.000000:44,105.6,110.5,86.0,87.5,19.7,23.0,0.067,0.0,16.7,0.095,0.154,0.128,0.0,0.4,0.4,0.111,0.112,97.88,94.86,79.05,38,0.048
3,0021000018,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,28.000000:14,108.3,108.6,98.8,101.8,9.5,6.9,0.133,2.0,11.8,0.037,0.0,0.017,5.9,0.571,0.571,0.224,0.227,99.32,97.76,81.46,58,0.118
4,0021000018,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:53,111.6,113.2,102.3,104.5,9.3,8.7,0.263,1.0,23.8,0.0,0.083,0.047,23.8,0.7,0.765,0.211,0.211,99.6,97.82,81.52,68,0.174
5,0021000018,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,28.000000:16,116.8,117.2,103.2,98.3,13.6,18.9,0.063,0.5,6.7,0.0,0.148,0.077,13.3,0.5,0.574,0.212,0.215,97.95,100.19,83.49,58,0.09
6,0021000018,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,26.000000:23,110.4,113.0,88.4,87.5,22.0,25.5,0.067,1.0,6.3,0.16,0.226,0.196,6.3,0.545,0.639,0.25,0.249,100.65,100.06,83.39,54,0.247
7,0021000018,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,19.000000:15,106.2,116.2,83.1,81.6,23.2,34.6,0.0,0.0,0.0,0.05,0.1,0.075,0.0,1.0,0.532,0.045,0.045,97.0,93.51,77.92,37,0.069
8,0021000018,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,19.000000:46,118.1,120.5,91.8,92.3,26.3,28.2,0.071,0.0,14.3,0.053,0.05,0.051,0.0,0.3,0.425,0.136,0.137,95.92,94.7,78.92,39,0.04
9,0021000018,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:07,114.0,110.0,82.1,83.3,31.8,26.7,0.75,3.0,31.6,0.0,0.059,0.029,10.5,0.444,0.473,0.361,0.383,94.26,95.22,79.35,30,0.165
10,0021000018,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000018,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000018,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:33,105.9,106.1,118.6,119.4,-12.8,-13.3,0.2,1.33,16.7,0.0,0.063,0.031,12.5,0.423,0.546,0.263,0.27,101.63,101.2,84.33,66,0.105
13,0021000018,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:03,92.3,94.0,100.6,101.5,-8.3,-7.4,0.071,1.0,6.3,0.15,0.219,0.181,6.3,0.692,0.663,0.188,0.189,96.45,95.15,79.3,67,0.212
14,0021000018,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:54,97.9,100.0,113.0,117.6,-15.1,-17.6,0.0,0.0,0.0,0.048,0.219,0.122,0.0,0.444,0.474,0.244,0.245,98.6,95.63,79.69,73,0.099
15,0021000018,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,37.000000:22,96.2,98.7,110.6,109.0,-14.4,-10.3,0.16,0.8,19.0,0.023,0.088,0.051,23.8,0.292,0.292,0.185,0.185,100.14,99.58,82.98,77,-0.021
