,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000577,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,20.000000:05,89.2,90.9,126.0,131.4,-36.8,-40.5,0.0,0.0,0.0,0.053,0.091,0.067,33.3,0.333,0.258,0.158,0.159,83.84,81.25,67.71,33,-0.045
1,0021000577,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33.000000:06,109.8,116.9,98.8,103.4,11.0,13.5,0.045,1.0,9.1,0.032,0.143,0.077,9.1,0.688,0.751,0.141,0.139,89.59,84.83,70.69,59,0.109
2,0021000577,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:13,98.4,103.5,103.5,105.2,-5.1,-1.7,0.25,5.0,29.4,0.094,0.391,0.218,5.9,0.4,0.442,0.179,0.177,85.89,83.09,69.24,57,0.198
3,0021000577,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,36.000000:05,100.6,106.6,102.8,103.2,-2.2,3.3,0.083,2.0,12.5,0.031,0.077,0.052,6.3,0.423,0.446,0.189,0.19,84.42,81.81,68.18,61,0.042
4,0021000577,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,23.000000:45,102.1,104.8,99.4,104.8,2.8,0.0,0.333,4.0,26.7,0.0,0.0,0.0,6.7,0.6,0.6,0.224,0.224,88.27,84.88,70.73,42,0.136
5,0021000577,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,21.000000:46,113.5,120.5,127.9,115.0,-14.4,5.5,0.077,1.0,7.1,0.05,0.071,0.059,7.1,0.5,0.5,0.277,0.28,85.3,87.11,72.59,39,0.065
6,0021000577,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,28.000000:47,108.9,113.7,120.6,117.3,-11.7,-3.6,0.176,1.5,18.8,0.042,0.211,0.116,12.5,0.7,0.735,0.22,0.223,86.62,85.88,71.57,51,0.155
7,0021000577,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,12.000000:42,127.7,126.9,130.0,124.0,-2.3,2.9,0.111,1.0,14.3,0.0,0.167,0.056,14.3,0.667,0.84,0.214,0.216,93.88,96.38,80.31,26,0.128
8,0021000577,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,30.000000:31,112.6,118.2,118.1,110.7,-5.5,7.5,0.478,0.0,47.8,0.107,0.05,0.083,0.0,0.318,0.337,0.185,0.185,86.67,87.3,72.75,55,0.113
9,0021000577,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000577,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000577,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:30,113.9,113.4,93.2,98.5,20.7,14.9,0.28,7.0,36.8,0.0,0.162,0.097,5.3,0.7,0.689,0.169,0.175,87.32,85.12,70.93,67,0.191
12,0021000577,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:49,103.8,104.3,103.0,107.1,0.8,-2.9,0.2,4.0,23.5,0.037,0.111,0.079,5.9,0.7,0.638,0.171,0.177,88.54,86.56,72.13,70,0.124
13,0021000577,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:59,101.4,107.3,91.8,97.6,9.5,9.7,0.071,0.5,14.3,0.0,0.227,0.125,28.6,1.0,1.0,0.133,0.135,84.57,79.73,66.44,41,0.151
14,0021000577,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,17.000000:20,101.1,110.0,90.4,93.1,10.7,16.9,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.188,0.188,0.242,0.245,86.55,81.68,68.06,30,-0.075
15,0021000577,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,34.000000:34,103.3,103.3,101.7,106.7,1.6,-3.3,0.158,0.75,23.1,0.0,0.152,0.089,30.8,0.833,0.833,0.152,0.159,85.4,83.32,69.43,60,0.063
16,0021000577,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,10.000000:10,107.9,81.0,147.7,152.6,-39.8,-71.7,0.0,0.0,0.0,0.0,0.154,0.111,50.0,1.0,1.064,0.174,0.225,83.55,94.41,78.68,21,0.049
17,0021000577,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,15.000000:14,132.3,127.6,112.2,110.3,20.1,17.2,0.0,0.0,0.0,0.0,0.083,0.045,50.0,0.0,0.0,0.065,0.067,88.98,91.38,76.15,29,-0.05
18,0021000577,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:01,112.7,111.3,111.5,110.9,1.2,0.4,0.308,1.33,15.4,0.053,0.0,0.023,11.5,0.571,0.663,0.393,0.397,88.57,89.33,74.44,53,0.163
19,0021000577,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,23.000000:12,125.0,118.2,130.0,135.7,-5.0,-17.5,0.071,0.5,12.5,0.077,0.105,0.094,25.0,0.8,0.8,0.149,0.157,88.41,88.98,74.15,44,0.056
20,0021000577,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,9.000000:11,149.1,146.7,121.5,126.7,27.6,20.0,0.286,0.0,25.0,0.25,0.125,0.167,0.0,0.5,0.608,0.375,0.381,79.45,78.4,65.34,15,0.192
21,0021000577,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000577,1610612755,PHI,Philadelphia,2443,Darius Songaila,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
