,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001100,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,F,,33.000000:35,87.8,85.7,88.6,87.7,-0.7,-2.0,0.063,0.5,5.9,0.023,0.051,0.036,11.8,0.385,0.432,0.208,0.212,89.92,91.46,76.22,63,0.0
1,0021001100,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,23.000000:24,80.6,83.7,88.7,88.6,-8.1,-4.9,0.0,0.0,0.0,0.034,0.167,0.094,11.1,0.375,0.375,0.176,0.178,90.88,89.24,74.37,43,-0.009
2,0021001100,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,49.000000:10,101.4,98.9,88.7,89.1,12.8,9.8,0.032,0.0,6.7,0.091,0.226,0.157,0.0,0.333,0.4,0.126,0.13,89.89,90.79,75.66,94,0.121
3,0021001100,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,43.000000:47,86.9,88.1,90.3,92.8,-3.4,-4.7,0.111,1.0,6.3,0.034,0.065,0.048,6.3,0.38,0.445,0.294,0.297,93.38,91.54,76.28,84,0.16
4,0021001100,1610612764,WAS,Washington,202322,John Wall,John,G,,49.000000:40,97.1,96.9,91.4,94.7,5.7,2.2,0.304,3.5,21.2,0.018,0.091,0.054,6.1,0.5,0.574,0.23,0.235,93.32,91.81,76.51,96,0.194
5,0021001100,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,20.000000:60,115.1,115.0,95.7,97.5,19.4,17.5,0.0,0.0,0.0,0.059,0.233,0.17,25.0,1.0,1.0,0.089,0.091,92.26,91.44,76.2,40,0.164
6,0021001100,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,3.000000:20,46.6,42.9,116.7,100.0,-70.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,100.7,83.92,7,0.0
7,0021001100,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,20.000000:11,116.6,119.5,99.5,100.0,17.0,19.5,0.143,1.0,18.2,0.0,0.125,0.075,18.2,0.429,0.429,0.2,0.204,100.19,98.72,82.27,41,0.062
8,0021001100,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,20.000000:53,124.8,115.6,98.1,91.5,26.7,24.1,0.067,0.5,10.0,0.238,0.04,0.13,20.0,0.375,0.452,0.173,0.185,98.3,105.75,88.12,45,0.022
9,0021001100,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001100,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001100,1610612764,WAS,Washington,201156,Nick Young,Nick,,DND - bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001100,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,43.000000:37,92.4,92.8,92.9,91.7,-0.5,1.1,0.077,0.5,7.4,0.02,0.058,0.039,14.8,0.361,0.403,0.248,0.249,91.46,91.88,76.57,83,0.015
13,0021001100,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:28,97.2,100.0,97.3,97.0,0.0,3.0,0.143,0.0,18.8,0.05,0.026,0.038,0.0,0.462,0.462,0.167,0.163,92.36,91.22,76.02,65,0.077
14,0021001100,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:56,95.2,98.1,100.3,101.9,-5.1,-3.7,0.0,0.0,0.0,0.125,0.364,0.246,0.0,0.467,0.46,0.238,0.232,87.77,85.78,71.48,53,0.203
15,0021001100,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,18.000000:42,91.5,93.9,80.8,84.8,10.7,9.1,0.0,0.0,0.0,0.0,0.074,0.043,14.3,0.25,0.25,0.184,0.18,87.94,84.71,70.59,33,-0.063
16,0021001100,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,32.000000:45,94.8,96.9,103.4,103.1,-8.6,-6.3,0.429,2.25,39.1,0.083,0.105,0.095,17.4,0.667,0.63,0.189,0.188,94.68,93.8,78.17,64,0.139
17,0021001100,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,37.000000:09,93.6,97.2,103.9,102.7,-10.4,-5.5,0.182,4.0,23.5,0.047,0.054,0.05,5.9,0.5,0.5,0.151,0.15,95.56,94.32,78.6,72,0.138
18,0021001100,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23.000000:04,88.5,91.5,95.9,91.8,-7.4,-0.3,0.0,0.0,0.0,0.107,0.259,0.182,0.0,0.714,0.698,0.143,0.144,99.4,99.9,83.25,47,0.33
19,0021001100,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,23.000000:06,89.2,88.9,107.4,104.5,-18.2,-15.7,0.214,1.0,17.6,0.036,0.136,0.08,17.6,0.278,0.279,0.255,0.265,91.12,92.49,77.07,45,-0.042
20,0021001100,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,22.000000:13,79.8,79.5,97.8,97.7,-18.0,-18.2,0.167,0.5,18.2,0.043,0.08,0.063,36.4,0.5,0.615,0.18,0.188,94.85,95.06,79.22,44,0.059
21,0021001100,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001100,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,NWT - migraine,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001100,1610612762,UTA,Utah,2734,Devin Harris,Devin,,DND - strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
