,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000585,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,40.000000:03,106.1,108.2,124.4,124.7,-18.2,-16.5,0.057,2.0,22.2,0.026,0.125,0.07,11.1,0.167,0.167,0.072,0.072,103.01,101.86,84.89,85,0.008
1,0021000585,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:18,111.0,114.6,132.0,130.6,-20.9,-16.0,0.115,1.5,11.1,0.139,0.258,0.194,7.4,0.6,0.618,0.255,0.253,103.07,101.97,84.97,82,0.158
2,0021000585,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29.000000:18,112.2,110.3,122.0,122.8,-9.7,-12.5,0.0,0.0,0.0,0.083,0.269,0.18,11.1,0.8,0.72,0.132,0.138,93.74,94.2,78.5,58,0.083
3,0021000585,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:26,115.2,119.0,116.9,115.1,-1.7,3.9,0.233,1.75,22.6,0.0,0.111,0.054,12.9,0.667,0.693,0.245,0.243,101.79,100.91,84.09,84,0.144
4,0021000585,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:03,103.9,103.4,131.7,130.5,-27.8,-27.1,0.222,1.0,16.7,0.032,0.0,0.019,16.7,0.433,0.472,0.282,0.291,103.99,104.7,87.25,59,0.036
5,0021000585,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,12.000000:41,138.2,140.0,97.3,88.5,40.9,51.5,0.0,0.0,0.0,0.0,0.167,0.091,11.1,0.75,0.77,0.321,0.318,92.64,96.5,80.42,25,0.137
6,0021000585,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:59,120.3,118.4,110.6,105.1,9.7,13.3,0.294,0.0,50.0,0.083,0.0,0.034,0.0,0.5,0.615,0.125,0.127,94.16,97.35,81.12,38,0.115
7,0021000585,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:25,107.5,104.4,116.3,110.9,-8.8,-6.4,0.0,0.0,0.0,0.105,0.235,0.167,0.0,0.375,0.394,0.18,0.185,102.89,106.94,89.11,45,0.095
8,0021000585,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,9.000000:32,100.2,94.7,143.0,150.0,-42.8,-55.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.532,0.211,0.223,92.74,93.15,77.62,19,0.0
9,0021000585,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,2.000000:14,103.1,100.0,112.6,100.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41,96.72,80.6,4,-0.167
10,0021000585,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000585,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000585,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:57,121.6,118.5,108.1,109.8,13.5,8.8,0.138,0.8,21.1,0.033,0.056,0.045,26.3,0.5,0.527,0.174,0.179,102.57,103.1,85.92,81,0.042
13,0021000585,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:58,124.0,122.8,113.8,115.2,10.2,7.6,0.2,3.0,24.0,0.054,0.179,0.118,8.0,0.529,0.545,0.19,0.194,100.57,100.44,83.7,92,0.123
