,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000575,1610612748,MIA,Miami,2592,James Jones,James,F,,14.000000:39,119.0,114.3,146.6,146.4,-27.6,-32.1,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.139,89.84,91.74,76.45,28,0.024
1,0021000575,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:18,93.4,93.3,134.3,136.7,-40.9,-43.3,0.133,1.0,8.3,0.032,0.161,0.097,8.3,0.529,0.611,0.328,0.334,95.84,95.05,79.21,60,0.157
2,0021000575,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,13.000000:44,117.6,118.5,153.4,153.8,-35.7,-35.3,0.0,0.0,0.0,0.182,0.429,0.278,33.3,0.0,0.0,0.1,0.103,93.11,92.62,77.18,27,-0.019
3,0021000575,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:09,92.8,92.5,134.7,131.8,-41.9,-39.3,0.211,1.33,13.8,0.056,0.074,0.063,10.3,0.368,0.362,0.333,0.343,101.27,102.47,85.39,67,0.017
4,0021000575,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,19.000000:12,100.6,100.0,143.4,143.2,-42.8,-43.2,0.25,3.0,27.3,0.0,0.067,0.03,9.1,0.714,0.714,0.195,0.201,93.4,93.75,78.13,38,0.106
5,0021000575,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,25.000000:25,86.5,87.3,127.1,124.1,-40.6,-36.8,0.0,0.0,0.0,0.032,0.2,0.107,40.0,0.667,0.581,0.082,0.083,102.21,102.92,85.77,55,0.054
6,0021000575,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,33.000000:21,94.5,97.2,125.8,123.6,-31.3,-26.4,0.333,2.67,44.4,0.024,0.194,0.104,16.7,0.286,0.286,0.119,0.119,104.18,103.63,86.36,72,0.071
7,0021000575,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,17.000000:42,112.3,115.0,127.5,123.1,-15.2,-8.1,0.0,0.0,0.0,0.136,0.25,0.184,0.0,0.375,0.394,0.191,0.192,106.58,107.12,89.27,40,0.08
8,0021000575,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:48,101.3,103.2,124.8,124.2,-23.4,-21.0,0.158,1.0,18.8,0.0,0.0,0.0,18.8,0.7,0.7,0.178,0.178,104.07,103.33,86.11,62,0.07
9,0021000575,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:51,120.9,115.8,115.7,121.1,5.2,-5.3,0.0,0.0,0.0,0.182,0.067,0.115,0.0,1.0,0.694,0.042,0.043,103.27,103.05,85.88,19,0.093
10,0021000575,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,16.000000:51,117.4,121.2,126.2,130.3,-8.8,-9.1,0.2,2.0,14.3,0.0,0.05,0.027,7.1,0.636,0.656,0.308,0.299,97.08,94.01,78.34,33,0.15
11,0021000575,1610612748,MIA,Miami,2544,LeBron James,LeBron,,DND - INJ - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000575,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:43,133.9,132.8,92.2,91.8,41.7,41.0,0.182,2.0,15.4,0.034,0.125,0.082,7.7,0.5,0.535,0.319,0.326,97.88,98.53,82.11,61,0.12
13,0021000575,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,17.000000:41,147.2,147.1,103.6,102.9,43.7,44.2,0.118,0.0,28.6,0.077,0.25,0.172,0.0,0.6,0.6,0.139,0.139,93.27,93.65,78.04,34,0.113
14,0021000575,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:37,142.8,142.0,96.3,98.1,46.5,43.9,0.0,0.0,0.0,0.05,0.296,0.191,10.0,0.857,0.924,0.189,0.19,96.18,95.54,79.62,50,0.178
15,0021000575,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,27.000000:28,141.1,141.5,94.5,96.4,46.6,45.1,0.16,0.0,28.6,0.045,0.111,0.082,0.0,0.688,0.686,0.175,0.175,95.45,94.37,78.64,53,0.109
16,0021000575,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:33,131.9,130.9,89.7,91.1,42.1,39.8,0.52,0.0,65.0,0.0,0.033,0.02,0.0,0.333,0.436,0.123,0.124,100.73,100.33,83.61,55,0.13
17,0021000575,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:21,118.3,115.6,90.3,91.1,28.0,24.4,0.133,2.0,16.7,0.038,0.185,0.113,8.3,0.556,0.556,0.179,0.185,100.45,101.17,84.31,45,0.115
18,0021000575,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:49,124.2,122.0,104.7,103.4,19.6,18.6,0.059,0.5,5.0,0.0,0.212,0.109,10.0,0.824,0.824,0.271,0.28,104.03,105.61,88.0,59,0.211
19,0021000575,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,22.000000:23,120.5,120.4,106.3,104.1,14.2,16.3,0.0,0.0,0.0,0.148,0.077,0.113,11.1,0.571,0.635,0.153,0.155,103.94,105.1,87.58,49,0.087
20,0021000575,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,24.000000:32,135.7,135.3,110.9,114.0,24.8,21.3,0.211,4.0,25.0,0.074,0.038,0.057,6.3,0.591,0.591,0.194,0.197,100.02,98.81,82.34,51,0.152
21,0021000575,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,12.000000:00,124.2,123.1,127.1,130.8,-2.8,-7.7,0.0,0.0,0.0,0.083,0.143,0.115,20.0,0.333,0.387,0.172,0.174,105.04,104.0,86.67,26,0.025
22,0021000575,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,,5.000000:53,121.4,121.4,141.4,135.7,-19.9,-14.3,0.167,0.0,33.3,0.0,0.143,0.071,0.0,0.5,0.5,0.143,0.143,111.94,114.22,95.18,14,0.056
23,0021000575,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
