,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001171,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,18.000000:49,87.5,88.6,132.6,140.0,-45.1,-51.4,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.455,0.455,0.282,0.279,92.34,89.28,74.4,35,0.032
1,0021001171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:48,107.6,109.7,130.8,131.7,-23.2,-22.0,0.136,0.0,21.4,0.079,0.381,0.186,0.0,0.636,0.656,0.157,0.157,93.28,92.08,76.73,62,0.143
2,0021001171,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,29.000000:06,96.8,98.1,126.2,128.1,-29.4,-29.9,0.0,0.0,0.0,0.132,0.25,0.172,7.7,0.5,0.5,0.2,0.198,92.87,91.55,76.29,54,0.087
3,0021001171,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,34.000000:08,96.2,96.9,127.0,127.9,-30.9,-31.0,0.087,0.5,11.1,0.0,0.038,0.015,22.2,0.318,0.379,0.208,0.206,94.2,93.5,77.92,65,0.014
4,0021001171,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,35.000000:20,106.5,110.3,133.9,137.9,-27.4,-27.6,0.2,2.5,21.7,0.0,0.091,0.031,8.7,0.433,0.477,0.225,0.221,93.99,91.03,75.86,68,0.067
5,0021001171,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,24.000000:31,103.7,108.5,142.7,131.3,-38.9,-22.7,0.267,0.0,30.8,0.037,0.059,0.045,0.0,0.5,0.5,0.164,0.16,91.35,93.0,77.5,47,0.053
6,0021001171,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,25.000000:36,104.3,106.1,142.4,137.5,-38.0,-31.4,0.063,0.0,9.1,0.129,0.294,0.188,0.0,0.333,0.354,0.167,0.167,90.19,90.94,75.78,49,0.075
7,0021001171,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,25.000000:38,101.0,102.0,133.6,128.0,-32.6,-26.0,0.313,0.0,29.4,0.033,0.059,0.043,0.0,0.364,0.446,0.203,0.205,92.17,93.63,78.02,50,0.069
8,0021001171,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,5.000000:39,57.4,53.8,137.5,123.1,-80.1,-69.2,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.154,0.164,101.27,110.44,92.04,13,-0.118
9,0021001171,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,3.000000:29,41.0,42.9,177.5,150.0,-136.5,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.273,97.01,103.35,86.12,7,-0.105
10,0021001171,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,2.000000:58,41.0,42.9,173.6,142.9,-132.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,105.82,113.26,94.38,7,-0.133
11,0021001171,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,2.000000:58,41.0,42.9,173.6,142.9,-132.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.647,0.286,0.273,105.82,113.26,94.38,7,-0.133
12,0021001171,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,23.000000:54,126.1,130.4,101.3,100.0,24.8,30.4,0.056,0.5,12.5,0.063,0.033,0.043,25.0,0.9,0.9,0.135,0.136,92.43,91.38,76.15,46,0.09
13,0021001171,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:04,136.4,141.7,94.1,95.8,42.3,45.8,0.174,4.0,33.3,0.067,0.233,0.178,8.3,0.8,0.888,0.148,0.149,94.52,91.91,76.6,48,0.197
14,0021001171,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,23.000000:32,145.9,151.1,99.0,95.6,46.9,55.6,0.087,1.0,22.2,0.071,0.207,0.163,22.2,0.75,0.82,0.137,0.138,91.81,91.77,76.47,45,0.123
15,0021001171,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:37,144.2,150.0,105.9,105.5,38.3,44.5,0.227,5.0,22.7,0.0,0.129,0.085,4.5,0.75,0.76,0.288,0.288,91.3,89.75,74.79,52,0.186
16,0021001171,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:35,136.9,141.2,98.3,100.0,38.6,41.2,0.273,6.0,30.0,0.059,0.152,0.12,5.0,0.545,0.588,0.246,0.247,94.31,92.07,76.73,51,0.139
17,0021001171,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:59,114.6,107.7,107.4,112.8,7.2,-5.1,0.0,0.0,0.0,0.063,0.125,0.1,0.0,0.75,0.75,0.049,0.052,93.22,93.7,78.08,39,0.071
18,0021001171,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:20,134.0,123.4,99.7,104.3,34.3,19.1,0.143,1.0,16.7,0.0,0.037,0.022,16.7,0.875,0.875,0.2,0.216,94.05,95.66,79.71,47,0.116
19,0021001171,1610612759,SAS,San Antonio,201588,George Hill,George,,,25.000000:27,129.1,124.0,96.5,100.0,32.5,24.0,0.2,3.0,15.8,0.0,0.029,0.019,5.3,0.577,0.644,0.308,0.32,95.13,95.25,79.37,50,0.144
20,0021001171,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,12.000000:38,126.9,111.1,82.0,80.0,44.9,31.1,0.0,0.0,0.0,0.091,0.133,0.115,12.5,0.643,0.643,0.276,0.312,91.26,98.79,82.32,27,0.114
21,0021001171,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,22.000000:56,132.8,121.7,100.6,104.5,32.2,17.2,0.167,3.0,30.0,0.0,0.286,0.174,10.0,0.333,0.532,0.143,0.155,91.97,94.19,78.49,46,0.124
22,0021001171,1610612759,SAS,San Antonio,200779,Steve Novak,Steve,,,4.000000:29,159.8,140.0,49.0,50.0,110.8,90.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.091,0.102,101.5,107.06,89.22,10,-0.037
23,0021001171,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,3.000000:29,177.5,150.0,41.0,42.9,136.5,107.1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.725,0.333,0.387,97.01,103.35,86.12,8,0.526
