,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001146,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,25.000000:29,123.0,122.0,144.3,146.0,-21.3,-24.0,0.0,0.0,0.0,0.0,0.429,0.182,0.0,0.75,0.799,0.132,0.133,94.37,94.18,78.48,50,0.106
1,0021001146,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:21,115.0,113.3,115.2,114.9,-0.2,-1.5,0.28,7.0,25.9,0.094,0.348,0.2,3.7,0.5,0.55,0.241,0.247,94.92,95.74,79.78,75,0.181
2,0021001146,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:09,110.8,112.8,127.3,127.3,-16.4,-14.5,0.033,0.5,5.0,0.063,0.069,0.066,10.0,0.412,0.412,0.224,0.225,91.22,90.4,75.33,78,0.017
3,0021001146,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:56,107.1,107.3,117.5,119.8,-10.4,-12.4,0.28,1.4,21.9,0.028,0.1,0.061,15.6,0.605,0.629,0.278,0.284,94.28,93.29,77.74,82,0.125
4,0021001146,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,26.000000:40,114.3,115.7,126.4,126.0,-12.2,-10.3,0.087,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.088,0.088,91.36,90.93,75.77,51,-0.017
5,0021001146,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,33.000000:09,120.6,119.4,111.8,115.2,8.8,4.3,0.12,0.0,17.6,0.036,0.077,0.056,0.0,0.462,0.524,0.189,0.196,97.27,96.29,80.24,67,0.097
6,0021001146,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:12,131.4,125.0,107.0,110.7,24.3,14.3,0.0,0.0,0.0,0.0,0.143,0.08,20.0,1.0,1.064,0.161,0.175,93.98,94.66,78.88,28,0.095
7,0021001146,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:05,124.7,116.7,109.2,111.9,15.5,4.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.8,0.85,0.133,0.145,98.41,100.42,83.69,42,0.132
8,0021001146,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021001146,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001146,1610612737,ATL,Atlanta,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001146,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001146,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,27.000000:33,128.8,128.6,109.7,107.0,19.0,21.6,0.045,0.0,11.1,0.063,0.077,0.071,0.0,0.688,0.688,0.136,0.136,97.13,98.42,82.02,56,0.079
13,0021001146,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:10,117.7,120.0,107.8,109.8,9.9,10.2,0.13,0.6,15.8,0.0,0.222,0.133,26.3,0.7,0.663,0.25,0.249,94.98,93.2,77.66,60,0.085
14,0021001146,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,40.000000:59,120.5,123.1,104.8,105.0,15.7,18.1,0.1,1.5,18.8,0.138,0.222,0.185,12.5,0.889,0.883,0.151,0.15,93.61,92.53,77.11,78,0.174
15,0021001146,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,43.000000:51,121.7,123.8,111.6,111.6,10.1,12.2,0.172,1.67,15.2,0.0,0.111,0.06,9.1,0.605,0.708,0.304,0.303,93.85,93.04,77.54,84,0.166
16,0021001146,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,40.000000:41,122.8,122.8,106.3,107.5,16.5,15.3,0.25,8.0,34.8,0.0,0.086,0.047,4.3,0.458,0.581,0.174,0.174,94.34,93.8,78.16,79,0.117
17,0021001146,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,24.000000:58,112.2,116.3,131.4,126.0,-19.2,-9.7,0.111,2.0,18.2,0.0,0.118,0.053,9.1,0.143,0.3,0.167,0.164,94.94,95.17,79.31,49,0.02
18,0021001146,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,7.000000:19,107.9,113.3,178.6,164.3,-70.7,-51.0,0.0,0.0,0.0,0.0,0.5,0.222,33.3,0.5,0.5,0.188,0.19,93.94,95.13,79.27,15,0.027
19,0021001146,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,16.000000:30,119.3,122.6,135.0,133.3,-15.6,-10.8,0.111,0.0,16.7,0.125,0.0,0.074,0.0,0.8,0.8,0.143,0.14,89.41,88.71,73.92,31,0.136
20,0021001146,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,6.000000:59,119.7,121.4,183.3,178.6,-63.6,-57.1,0.25,1.0,20.0,0.0,0.333,0.125,20.0,0.333,0.333,0.286,0.282,95.68,96.23,80.19,14,-0.025
21,0021001146,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001146,1610612745,HOU,Houston,200839,Mike Harris,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
