,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000410,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:25,96.2,92.5,100.7,100.0,-4.5,-7.5,0.2,1.5,18.8,0.0,0.091,0.056,12.5,0.5,0.58,0.228,0.237,87.5,89.52,74.6,53,0.139
1,0021000410,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:41,123.0,123.9,100.4,101.4,22.5,22.5,0.095,0.0,7.4,0.0,0.196,0.11,0.0,0.381,0.512,0.313,0.318,88.87,88.1,73.42,71,0.159
2,0021000410,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30.000000:46,122.8,118.6,110.3,110.3,12.5,8.3,0.0,0.0,0.0,0.077,0.184,0.141,20.0,1.0,1.031,0.077,0.081,89.74,91.27,76.06,59,0.093
3,0021000410,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,14.000000:50,128.7,129.6,69.5,67.9,59.1,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.284,88.21,88.99,74.16,27,0.036
4,0021000410,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:33,112.5,109.5,110.5,110.8,2.0,-1.4,0.304,2.33,46.7,0.0,0.089,0.052,20.0,0.7,0.7,0.096,0.1,91.04,92.14,76.78,74,0.078
5,0021000410,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,28.000000:54,101.5,103.5,116.2,119.6,-14.6,-16.1,0.188,1.0,20.0,0.172,0.258,0.217,20.0,0.286,0.4,0.176,0.179,96.17,93.84,78.2,57,0.101
6,0021000410,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:42,99.2,100.0,119.0,120.7,-19.9,-20.7,0.143,2.0,10.0,0.033,0.0,0.014,5.0,0.5,0.567,0.261,0.267,92.47,91.47,76.22,59,0.112
7,0021000410,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,17.000000:14,84.0,90.3,97.1,97.0,-13.1,-6.6,0.0,0.0,0.0,0.059,0.176,0.118,33.3,1.0,0.82,0.081,0.078,92.3,89.13,74.27,31,0.076
8,0021000410,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:55,95.6,105.0,97.0,100.0,-1.4,5.0,0.4,1.0,22.2,0.077,0.333,0.2,22.2,0.625,0.615,0.292,0.28,87.81,82.57,68.81,20,0.242
9,0021000410,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
