,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000427,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,35.000000:53,101.8,104.7,116.2,112.3,-14.4,-7.6,0.0,0.0,0.0,0.0,0.097,0.048,0.0,0.273,0.353,0.186,0.184,86.08,86.29,71.91,64,0.027
1,0021000427,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,20.000000:19,93.6,94.4,129.4,125.6,-35.7,-31.2,0.0,0.0,0.0,0.053,0.385,0.188,0.0,0.8,0.8,0.128,0.127,87.65,88.6,73.83,36,0.137
2,0021000427,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:20,128.1,129.6,148.7,147.3,-20.6,-17.6,0.125,1.5,13.6,0.083,0.091,0.087,9.1,0.375,0.45,0.317,0.313,86.36,86.26,71.88,54,0.047
3,0021000427,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,25.000000:00,115.7,110.9,147.9,139.1,-32.2,-28.3,0.111,0.0,25.0,0.045,0.118,0.077,0.0,0.6,0.712,0.115,0.12,83.85,88.3,73.59,46,0.09
4,0021000427,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:48,108.5,110.5,133.7,130.5,-25.2,-20.0,0.471,4.0,33.3,0.0,0.038,0.018,8.3,0.714,0.727,0.262,0.258,84.66,84.89,70.74,57,0.145
5,0021000427,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,23.000000:25,106.3,110.0,116.6,109.8,-10.3,0.2,0.083,0.0,10.0,0.136,0.053,0.098,0.0,0.556,0.556,0.196,0.194,81.99,83.02,69.18,40,0.075
6,0021000427,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,25.000000:00,103.8,102.2,133.0,128.9,-29.2,-26.7,0.125,1.0,15.4,0.0,0.0,0.0,15.4,0.625,0.676,0.224,0.228,84.4,86.4,72.0,45,0.071
7,0021000427,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,20.000000:20,98.9,100.0,107.0,100.0,-8.1,0.0,0.25,0.0,27.3,0.0,0.059,0.027,0.0,0.25,0.25,0.195,0.193,86.05,88.5,73.75,37,0.023
8,0021000427,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,16.000000:09,71.6,75.0,112.6,103.4,-41.0,-28.4,0.0,0.0,0.0,0.053,0.375,0.2,0.0,0.25,0.25,0.133,0.132,83.13,84.67,70.56,28,0.122
9,0021000427,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,5.000000:47,122.2,118.2,46.0,45.5,76.2,72.7,0.25,1.0,33.3,0.0,0.125,0.083,33.3,0.0,0.0,0.167,0.172,89.3,91.3,76.08,11,0.0
