,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000999,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:42,105.2,109.6,110.4,115.3,-5.2,-5.7,0.077,0.0,16.7,0.0,0.087,0.051,0.0,0.6,0.6,0.123,0.123,87.02,83.45,69.54,73,0.063
1,0021000999,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,33.000000:22,102.1,106.8,106.0,110.0,-3.9,-3.2,0.1,2.0,16.7,0.0,0.179,0.106,8.3,0.75,0.732,0.156,0.157,89.19,85.59,71.33,59,0.127
2,0021000999,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:56,96.8,98.7,103.9,107.9,-7.1,-9.2,0.095,0.22,6.7,0.108,0.216,0.17,30.0,0.571,0.584,0.329,0.331,87.99,85.53,71.27,77,0.124
3,0021000999,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:36,97.2,98.6,106.8,111.4,-9.6,-12.8,0.13,1.5,18.8,0.029,0.021,0.024,12.5,0.45,0.486,0.167,0.169,87.93,85.45,71.21,71,0.022
4,0021000999,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:25,108.7,109.3,110.3,115.1,-1.7,-5.8,0.471,2.0,36.4,0.0,0.143,0.086,18.2,0.65,0.65,0.246,0.244,86.45,84.43,70.36,54,0.147
5,0021000999,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,19.000000:42,79.4,82.9,129.5,131.4,-50.1,-48.6,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.8,0.712,0.146,0.148,87.76,85.28,71.07,35,0.16
6,0021000999,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,17.000000:35,73.4,78.1,108.8,112.5,-35.5,-34.4,0.429,3.0,33.3,0.0,0.053,0.027,11.1,0.4,0.4,0.158,0.162,91.67,87.36,72.8,32,0.066
7,0021000999,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,13.000000:37,63.5,68.0,109.4,111.5,-45.8,-43.5,0.143,1.0,12.5,0.0,0.067,0.034,12.5,0.0,0.0,0.241,0.243,93.91,89.89,74.91,25,-0.192
8,0021000999,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,1.000000:05,53.2,50.0,200.0,200.0,-146.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,88.62,73.85,2,0.0
9,0021000999,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
