,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001111,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,43.000000:43,116.2,116.5,116.4,115.4,-0.1,1.1,0.063,1.0,11.8,0.125,0.2,0.165,11.8,0.5,0.555,0.143,0.144,99.6,99.91,83.26,91,0.102
1,0021001111,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,31.000000:23,118.2,123.1,129.8,132.8,-11.6,-9.7,0.074,2.0,20.0,0.0,0.088,0.049,10.0,0.167,0.291,0.11,0.109,101.86,98.68,82.23,65,0.011
2,0021001111,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:04,116.9,121.6,127.1,124.7,-10.2,-3.1,0.143,1.5,11.5,0.057,0.189,0.125,7.7,0.579,0.613,0.271,0.267,101.52,100.49,83.74,74,0.151
3,0021001111,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,38.000000:55,112.2,113.8,122.7,121.3,-10.5,-7.5,0.043,0.5,4.8,0.056,0.073,0.065,9.5,0.8,0.83,0.22,0.219,98.77,98.67,82.23,80,0.139
4,0021001111,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:57,122.2,124.0,123.5,116.7,-1.3,7.3,0.308,2.67,25.0,0.0,0.229,0.111,9.4,0.421,0.508,0.27,0.272,97.3,99.38,82.81,75,0.115
5,0021001111,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,20.000000:29,105.8,109.1,118.5,113.3,-12.7,-4.2,0.0,0.0,0.0,0.042,0.091,0.065,22.2,0.429,0.47,0.161,0.16,103.58,104.28,86.9,44,0.035
6,0021001111,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,15.000000:07,109.6,112.5,120.4,109.4,-10.7,3.1,0.0,0.0,0.0,0.316,0.133,0.235,30.8,0.429,0.514,0.302,0.303,98.31,101.61,84.67,32,0.037
7,0021001111,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,17.000000:23,99.2,92.3,110.9,105.3,-11.6,-13.0,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.5,0.5,0.063,0.066,99.95,106.36,88.63,39,0.031
8,0021001111,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021001111,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001111,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001111,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001111,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:55,127.7,125.6,109.9,110.6,17.9,15.0,0.192,2.5,13.9,0.095,0.158,0.125,5.6,0.635,0.681,0.316,0.328,99.79,100.3,83.58,86,0.212
13,0021001111,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:38,116.4,117.5,119.8,120.0,-3.4,-2.5,0.15,0.0,14.3,0.0,0.031,0.016,0.0,0.667,0.652,0.257,0.259,100.86,100.3,83.58,63,0.12
14,0021001111,1610612752,NYK,New York,200749,Shelden Williams,Shelden,C,,16.000000:59,118.7,118.9,109.8,116.2,8.9,2.7,0.0,0.0,0.0,0.067,0.105,0.088,0.0,1.0,1.0,0.073,0.075,107.74,104.57,87.14,37,0.072
15,0021001111,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,36.000000:20,133.5,132.9,113.5,114.5,20.0,18.4,0.214,0.0,18.2,0.027,0.147,0.085,0.0,0.5,0.602,0.31,0.319,100.64,100.4,83.67,76,0.193
16,0021001111,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,15.000000:13,120.5,116.1,141.7,135.5,-21.2,-19.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.5,0.5,0.057,0.059,93.88,97.79,81.49,31,0.038
17,0021001111,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,24.000000:43,133.7,125.0,112.1,113.7,21.6,11.3,0.087,0.0,66.7,0.037,0.208,0.118,0.0,0.0,0.0,0.017,0.018,97.39,99.99,83.33,52,0.078
18,0021001111,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,23.000000:32,104.3,106.1,102.4,104.0,2.0,2.1,0.059,1.0,9.1,0.037,0.148,0.093,9.1,0.313,0.394,0.182,0.186,102.66,100.98,84.15,49,0.031
19,0021001111,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,23.000000:40,119.7,114.0,112.7,110.4,7.1,3.6,0.105,0.0,25.0,0.042,0.143,0.089,0.0,0.333,0.333,0.109,0.116,95.97,99.38,82.82,50,0.063
20,0021001111,1610612752,NYK,New York,201611,Henry Walker,Henry,,,9.000000:50,81.0,76.2,129.5,138.1,-48.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.19,0.202,102.9,102.51,85.42,21,-0.085
21,0021001111,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,18.000000:10,132.0,117.5,111.4,118.9,20.6,-1.4,0.333,2.5,41.7,0.077,0.048,0.059,16.7,0.4,0.4,0.163,0.181,99.16,101.7,84.75,40,0.053
22,0021001111,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001111,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
