,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000974,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,29.000000:03,106.1,108.6,99.7,100.0,6.3,8.6,0.105,2.0,14.3,0.0,0.125,0.057,7.1,0.556,0.651,0.185,0.186,97.11,95.82,79.85,58,0.13
1,0021000974,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:48,103.1,106.9,109.3,107.1,-6.3,-0.2,0.192,1.0,20.8,0.086,0.296,0.177,20.8,0.308,0.36,0.232,0.233,98.87,97.95,81.63,72,0.054
2,0021000974,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,15.000000:58,79.6,79.3,96.9,96.8,-17.3,-17.5,0.125,0.33,9.1,0.15,0.267,0.2,27.3,0.143,0.143,0.286,0.295,89.91,90.15,75.13,29,-0.042
3,0021000974,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:52,101.5,103.8,109.0,108.8,-7.6,-4.9,0.222,0.0,30.0,0.0,0.061,0.027,0.0,0.393,0.393,0.156,0.156,96.1,95.12,79.26,78,0.045
4,0021000974,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,22.000000:25,93.2,95.0,100.4,104.9,-7.1,-9.9,0.083,0.0,14.3,0.045,0.056,0.05,0.0,0.583,0.583,0.13,0.131,89.5,86.72,72.27,40,0.096
5,0021000974,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,25.000000:46,101.9,104.3,120.8,126.0,-18.9,-21.7,0.0,0.0,0.0,0.0,0.217,0.109,27.3,0.667,0.732,0.204,0.203,93.38,90.36,75.3,47,0.088
6,0021000974,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,17.000000:50,119.0,127.8,122.1,121.6,-3.1,6.2,0.273,0.0,20.0,0.059,0.105,0.083,0.0,0.667,0.667,0.279,0.281,101.58,98.24,81.87,36,0.209
7,0021000974,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,5.000000:45,150.0,163.6,97.6,100.0,52.4,63.6,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.0,0.0,0.067,0.067,105.65,100.14,83.45,11,-0.034
8,0021000974,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,25.000000:35,112.4,118.2,120.0,118.2,-7.6,0.0,0.211,2.0,22.2,0.0,0.042,0.02,11.1,0.591,0.631,0.219,0.219,105.07,103.19,85.99,55,0.094
9,0021000974,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:58,104.1,110.0,126.7,124.5,-22.6,-14.5,0.2,0.0,23.1,0.042,0.15,0.091,0.0,0.778,0.81,0.175,0.176,105.54,103.45,86.21,50,0.195
10,0021000974,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000974,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000974,1610612759,SAS,San Antonio,202341,James Anderson,James,F,,18.000000:12,92.8,91.9,101.0,102.8,-8.2,-10.9,0.154,2.0,40.0,0.0,0.105,0.054,20.0,0.75,0.75,0.071,0.076,96.63,96.26,80.22,37,0.049
13,0021000974,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:29,115.9,115.7,84.0,87.8,31.9,27.9,0.0,0.0,0.0,0.0,0.313,0.185,7.7,0.556,0.644,0.228,0.237,96.19,94.19,78.49,51,0.243
14,0021000974,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,16.000000:57,85.8,87.5,97.4,100.0,-11.6,-12.5,0.0,0.0,0.0,0.063,0.15,0.111,20.0,0.0,0.258,0.139,0.144,94.17,92.02,76.68,32,0.018
15,0021000974,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:23,110.2,110.3,97.5,98.5,12.7,11.8,0.318,1.75,25.0,0.069,0.054,0.061,14.3,0.607,0.685,0.28,0.288,98.32,97.77,81.48,68,0.18
16,0021000974,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:48,111.1,110.3,109.2,113.2,2.0,-2.9,0.375,1.2,19.4,0.0,0.029,0.016,16.1,0.667,0.683,0.333,0.345,95.15,93.78,78.15,68,0.145
17,0021000974,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:01,127.2,123.6,105.7,107.7,21.4,15.9,0.087,2.0,25.0,0.1,0.16,0.133,12.5,0.25,0.307,0.098,0.103,98.2,98.72,82.27,55,0.026
18,0021000974,1610612759,SAS,San Antonio,201588,George Hill,George,,,37.000000:12,118.0,118.4,104.3,108.1,13.8,10.3,0.037,0.0,7.7,0.0,0.081,0.043,0.0,0.583,0.583,0.138,0.141,98.68,96.77,80.65,76,0.084
19,0021000974,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:35,115.9,110.7,110.8,117.0,5.1,-6.3,0.053,0.0,12.5,0.042,0.208,0.125,0.0,0.429,0.429,0.109,0.116,102.68,102.27,85.22,56,0.078
20,0021000974,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,22.000000:23,106.3,106.5,129.3,130.4,-23.0,-23.9,0.0,0.0,0.0,0.15,0.188,0.167,7.1,0.5,0.526,0.269,0.274,99.16,98.64,82.2,46,0.089
21,0021000974,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000974,1610612759,SAS,San Antonio,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000974,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
