,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000608,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:54,117.4,121.9,125.3,125.4,-7.9,-3.5,0.364,4.0,36.4,0.027,0.095,0.052,9.1,0.455,0.463,0.177,0.181,86.56,84.9,70.75,64,0.046
1,0021000608,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,23.000000:10,122.4,131.0,126.0,123.3,-3.5,7.7,0.143,0.0,18.2,0.056,0.167,0.1,0.0,0.571,0.707,0.188,0.188,90.16,88.08,73.4,42,0.121
2,0021000608,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:08,114.9,119.5,124.7,125.6,-9.9,-6.2,0.1,0.67,6.1,0.122,0.286,0.188,9.1,0.526,0.613,0.333,0.337,88.27,86.24,71.87,77,0.177
3,0021000608,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,42.000000:26,118.8,124.7,130.8,129.9,-12.1,-5.2,0.0,0.0,0.0,0.0,0.167,0.065,11.1,0.429,0.444,0.194,0.196,88.96,87.1,72.58,77,0.012
4,0021000608,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:32,117.4,124.1,133.8,131.0,-16.4,-6.9,0.25,2.5,38.5,0.0,0.053,0.02,15.4,0.8,0.765,0.113,0.114,87.14,85.57,71.31,58,0.054
5,0021000608,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,29.000000:26,118.9,120.4,125.8,126.4,-7.0,-6.0,0.0,0.0,0.0,0.161,0.143,0.154,0.0,0.875,0.901,0.132,0.137,88.0,87.25,72.71,54,0.172
6,0021000608,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,17.000000:40,117.3,115.2,110.2,118.2,7.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.132,0.137,92.11,89.66,74.72,33,-0.036
7,0021000608,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,15.000000:44,119.2,113.3,104.3,110.0,14.9,3.3,0.222,0.67,16.7,0.077,0.077,0.077,25.0,0.417,0.509,0.286,0.308,91.73,91.49,76.24,30,0.052
8,0021000608,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021000608,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000608,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000608,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000608,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:47,132.3,131.4,117.7,122.9,14.6,8.6,0.133,4.0,28.6,0.0,0.139,0.089,7.1,0.714,0.761,0.133,0.136,88.25,86.62,72.18,70,0.115
13,0021000608,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:60,136.9,133.9,114.4,119.3,22.5,14.6,0.095,0.5,9.1,0.063,0.241,0.178,18.2,0.538,0.607,0.339,0.346,88.46,87.5,72.91,56,0.114
14,0021000608,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,25.000000:39,115.0,117.4,106.3,108.7,8.7,8.7,0.056,0.5,10.0,0.0,0.1,0.056,20.0,0.714,0.761,0.184,0.18,87.95,86.08,71.73,46,0.086
15,0021000608,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:00,124.5,125.7,113.2,118.6,11.3,7.1,0.08,2.0,11.8,0.037,0.105,0.077,5.9,0.864,0.923,0.197,0.198,88.62,86.15,71.79,70,0.192
16,0021000608,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:20,132.0,129.4,114.4,120.0,17.6,9.4,0.429,12.0,63.2,0.048,0.086,0.071,5.3,0.833,0.833,0.096,0.099,86.71,85.5,71.25,68,0.179
17,0021000608,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,30.000000:41,129.8,130.4,120.2,117.2,9.6,13.1,0.1,0.0,14.3,0.095,0.063,0.075,0.0,0.6,0.638,0.194,0.199,88.23,89.17,74.31,56,0.142
18,0021000608,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:13,109.7,111.8,129.2,126.5,-19.5,-14.7,0.077,1.0,14.3,0.0,0.063,0.032,14.3,0.6,0.6,0.154,0.159,89.52,89.62,74.68,34,0.032
19,0021000608,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,,8.000000:24,100.8,106.7,156.3,173.3,-55.5,-66.7,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.333,0.387,0.211,0.224,92.93,85.73,71.44,15,-0.072
20,0021000608,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,10.000000:56,96.5,100.0,129.4,133.3,-32.9,-33.3,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.25,0.25,0.375,0.379,95.21,92.14,76.78,21,-0.028
21,0021000608,1610612738,BOS,Boston,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000608,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000608,1610612738,BOS,Boston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
