,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001068,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,32.000000:15,102.6,104.3,85.6,86.8,17.0,17.6,0.038,1.0,7.7,0.0,0.079,0.039,7.7,0.682,0.699,0.145,0.146,103.55,101.97,84.97,69,0.143
1,0021001068,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,32.000000:04,92.1,95.7,85.3,87.0,6.9,8.7,0.19,1.33,16.7,0.125,0.225,0.175,12.5,0.529,0.529,0.244,0.242,106.26,103.27,86.06,69,0.203
2,0021001068,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,25.000000:32,106.4,107.4,92.4,94.6,14.0,12.8,0.053,1.0,5.6,0.129,0.171,0.152,5.6,0.462,0.512,0.266,0.263,105.16,103.39,86.16,54,0.17
3,0021001068,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:54,106.9,106.8,90.0,90.8,16.8,16.0,0.088,1.5,11.1,0.042,0.135,0.09,7.4,0.341,0.341,0.233,0.235,105.7,105.26,87.72,88,0.068
4,0021001068,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,38.000000:49,101.1,102.4,89.2,91.5,11.9,11.0,0.182,0.0,40.0,0.0,0.089,0.044,0.0,0.667,0.667,0.093,0.094,103.38,101.4,84.5,82,0.119
5,0021001068,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,18.000000:06,104.6,105.1,99.6,97.5,5.0,7.6,0.1,1.0,9.1,0.053,0.0,0.022,9.1,0.833,0.833,0.238,0.237,103.87,104.72,87.27,39,0.137
6,0021001068,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,17.000000:17,124.4,123.5,98.4,97.0,26.0,26.6,0.533,4.0,47.1,0.0,0.12,0.077,11.8,0.286,0.381,0.243,0.245,92.04,93.04,77.53,34,0.152
7,0021001068,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,28.000000:20,122.4,125.0,93.5,91.2,28.9,33.8,0.077,1.0,18.2,0.077,0.189,0.143,18.2,0.571,0.538,0.138,0.14,95.55,95.72,79.76,56,0.098
8,0021001068,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,3.000000:56,171.4,150.0,108.2,112.5,63.3,37.5,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.667,0.667,0.333,0.375,93.6,97.75,81.46,8,0.114
9,0021001068,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,3.000000:47,147.8,137.5,101.7,100.0,46.1,37.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.237,90.84,95.15,79.3,8,-0.063
