,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000098,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:29,98.3,100.0,84.8,85.5,13.5,14.5,0.053,0.25,3.3,0.054,0.14,0.1,13.3,0.523,0.616,0.333,0.332,103.55,102.28,85.23,81,0.238
1,0021000098,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,13.000000:49,86.9,86.2,100.5,103.2,-13.6,-17.0,0.1,0.0,16.7,0.2,0.214,0.208,0.0,0.2,0.2,0.161,0.163,105.31,104.27,86.89,29,0.023
2,0021000098,1610612743,DEN,Denver,2403,Nene,ene,C,,27.000000:05,92.0,94.5,87.7,91.1,4.3,3.5,0.167,3.0,30.0,0.0,0.233,0.119,10.0,0.75,0.694,0.115,0.114,101.62,98.36,81.97,55,0.172
3,0021000098,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:05,74.7,75.0,103.0,106.5,-28.2,-31.5,0.0,0.0,0.0,0.0,0.077,0.038,18.8,0.577,0.577,0.198,0.199,103.71,101.76,84.8,76,0.088
4,0021000098,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:35,90.3,91.9,90.9,93.3,-0.6,-1.4,0.182,0.8,20.0,0.0,0.1,0.054,25.0,0.6,0.643,0.2,0.199,102.71,100.5,83.75,74,0.081
5,0021000098,1610612743,DEN,Denver,1733,Al Harrington,Al,,,31.000000:41,95.4,98.4,84.7,85.9,10.7,12.4,0.118,2.0,11.8,0.057,0.143,0.1,5.9,0.346,0.36,0.224,0.221,97.6,95.44,79.54,62,0.011
6,0021000098,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:31,117.4,115.8,75.3,71.8,42.0,44.0,0.091,1.0,9.1,0.0,0.2,0.108,9.1,0.571,0.543,0.244,0.247,102.28,105.51,87.92,38,0.081
7,0021000098,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,20.000000:48,86.3,84.4,99.2,100.0,-12.9,-15.6,0.25,1.5,37.5,0.0,0.091,0.049,25.0,0.0,0.174,0.109,0.111,103.15,103.85,86.54,45,0.0
8,0021000098,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,18.000000:58,89.1,89.5,90.4,90.0,-1.3,-0.5,0.0,0.0,0.0,0.0,0.182,0.108,33.3,0.0,0.0,0.077,0.077,98.74,98.74,82.29,38,-0.01
9,0021000098,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000098,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000098,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000098,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:50,89.5,92.2,93.0,94.4,-3.5,-2.2,0.125,1.5,11.5,0.0,0.171,0.079,7.7,0.361,0.403,0.228,0.228,102.6,100.3,83.58,90,0.076
13,0021000098,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33.000000:42,96.3,100.0,81.6,82.6,14.6,17.4,0.167,0.6,13.6,0.083,0.086,0.085,22.7,0.583,0.581,0.247,0.245,100.79,98.28,81.9,69,0.111
14,0021000098,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:21,91.5,94.0,89.0,90.1,2.5,3.9,0.042,0.0,6.7,0.089,0.385,0.226,0.0,0.364,0.448,0.147,0.148,102.68,100.64,83.86,84,0.181
15,0021000098,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,28.000000:09,97.1,100.0,74.1,75.4,23.0,24.6,0.111,1.0,18.2,0.034,0.1,0.068,18.2,0.714,0.714,0.132,0.135,105.65,103.19,85.99,60,0.122
16,0021000098,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:30,91.5,92.9,87.2,89.0,4.3,3.9,0.286,2.0,18.8,0.0,0.05,0.023,9.4,0.357,0.388,0.271,0.276,103.32,101.47,84.56,85,0.053
17,0021000098,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,17.000000:09,73.4,69.4,131.0,129.4,-57.6,-60.0,0.25,2.0,25.0,0.0,0.333,0.147,12.5,0.667,0.735,0.167,0.176,94.71,97.96,81.63,36,0.161
18,0021000098,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,11.000000:55,67.5,65.4,119.4,120.8,-52.0,-55.4,0.167,0.0,25.0,0.0,0.3,0.12,0.0,0.5,0.521,0.115,0.119,99.65,100.7,83.92,26,0.091
19,0021000098,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:42,98.8,102.6,83.4,83.8,15.4,18.8,0.0,0.0,0.0,0.0,0.059,0.027,25.0,0.3,0.475,0.178,0.176,99.68,97.57,81.31,39,-0.043
20,0021000098,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,8.000000:43,94.9,90.0,116.6,115.0,-21.7,-25.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.158,106.52,110.15,91.8,20,0.192
21,0021000098,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000098,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000098,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
