,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000706,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:51,107.3,111.3,117.3,123.2,-9.9,-11.9,0.0,0.0,0.0,0.068,0.129,0.093,11.8,0.533,0.533,0.2,0.199,97.79,93.72,78.1,71,0.066
1,0021000706,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:25,96.7,100.0,119.9,125.8,-23.2,-25.8,0.176,0.0,14.3,0.045,0.185,0.099,0.0,0.471,0.475,0.234,0.23,94.21,90.48,75.4,64,0.088
2,0021000706,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,16.000000:29,105.0,109.4,114.5,115.6,-9.4,-6.3,0.0,0.0,0.0,0.35,0.0,0.212,15.4,0.455,0.455,0.31,0.307,95.57,93.19,77.65,32,0.082
3,0021000706,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,13.000000:35,106.6,112.5,143.3,146.2,-36.7,-33.7,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.25,0.25,0.118,0.117,91.63,88.38,73.65,24,-0.017
4,0021000706,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:36,109.7,112.0,119.4,123.0,-9.7,-11.0,0.462,0.0,41.4,0.043,0.029,0.037,0.0,0.571,0.707,0.187,0.19,95.03,92.64,77.2,75,0.204
5,0021000706,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:02,114.4,118.2,121.7,123.5,-7.2,-5.3,0.0,0.0,0.0,0.0,0.071,0.03,12.5,0.286,0.286,0.216,0.216,102.68,100.28,83.57,33,-0.052
6,0021000706,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,24.000000:28,109.6,110.2,75.4,78.7,34.2,31.5,0.063,0.0,20.0,0.0,0.042,0.02,0.0,1.125,1.125,0.07,0.072,96.48,94.17,78.47,49,0.155
7,0021000706,1610612740,NOH,New Orleans,2431,David Andersen,David,,,17.000000:35,119.7,116.7,87.7,85.7,32.0,31.0,0.0,0.0,0.0,0.059,0.278,0.171,25.0,0.5,0.5,0.195,0.205,94.59,96.94,80.78,36,0.093
8,0021000706,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,16.000000:17,84.9,89.7,79.6,76.7,5.2,13.0,0.1,1.0,12.5,0.0,0.286,0.125,12.5,0.0,0.17,0.212,0.208,87.74,86.97,72.47,29,0.024
9,0021000706,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,22.000000:38,106.7,108.3,99.2,102.1,7.6,6.2,0.25,0.0,23.5,0.0,0.526,0.227,0.0,0.318,0.379,0.25,0.247,102.96,100.71,83.93,48,0.138
10,0021000706,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,2.000000:46,80.0,80.0,159.6,180.0,-79.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,86.75,72.29,5,-0.091
11,0021000706,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,2.000000:18,100.0,80.0,69.4,66.7,30.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,71.84,83.54,69.62,5,-0.222
12,0021000706,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:11,116.7,120.8,97.7,101.9,19.0,18.9,0.176,1.5,20.0,0.0,0.079,0.049,13.3,0.8,0.766,0.207,0.207,100.94,97.16,80.97,53,0.123
13,0021000706,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,41.000000:20,123.5,125.6,110.3,113.9,13.2,11.7,0.063,2.0,14.3,0.029,0.143,0.096,7.1,0.5,0.5,0.14,0.141,93.46,91.16,75.96,78,0.074
14,0021000706,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,16.000000:42,119.3,121.2,99.0,106.5,20.3,14.8,0.0,0.0,0.0,0.214,0.13,0.162,10.0,0.429,0.571,0.27,0.274,96.06,91.98,76.65,33,0.119
15,0021000706,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,30.000000:08,114.0,118.0,105.1,111.5,8.9,6.6,0.091,0.0,14.3,0.0,0.05,0.03,0.0,0.409,0.487,0.182,0.181,101.86,97.17,80.98,61,0.046
16,0021000706,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:40,115.9,121.4,106.1,111.6,9.8,9.8,0.556,5.0,53.6,0.0,0.116,0.068,10.7,0.389,0.484,0.171,0.17,101.05,96.23,80.19,70,0.155
17,0021000706,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,23.000000:54,110.7,111.4,93.9,97.8,16.7,13.6,0.0,0.0,0.0,0.045,0.4,0.234,0.0,0.9,0.956,0.271,0.275,91.51,89.38,74.48,44,0.357
18,0021000706,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:50,85.8,89.8,117.3,117.6,-31.5,-27.9,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.7,0.712,0.111,0.111,95.17,92.9,77.42,49,0.112
19,0021000706,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:03,75.8,77.3,119.7,119.0,-44.0,-41.8,0.0,0.0,0.0,0.0,0.3,0.158,25.0,0.333,0.333,0.348,0.357,103.45,102.69,85.57,22,0.0
20,0021000706,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,17.000000:52,99.8,100.0,107.5,106.3,-7.7,-6.3,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.3,0.3,0.139,0.143,85.59,85.96,71.64,32,-0.018
21,0021000706,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,13.000000:20,86.8,82.6,105.2,104.2,-18.4,-21.6,0.667,4.0,40.0,0.0,0.0,0.0,10.0,0.4,0.4,0.231,0.241,82.15,84.6,70.5,23,0.027
22,0021000706,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
