,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000208,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:59,82.9,87.3,115.7,110.6,-32.8,-23.3,0.133,2.0,11.1,0.024,0.097,0.056,5.6,0.423,0.44,0.213,0.215,94.21,93.87,78.22,63,0.055
1,0021000208,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,40.000000:12,99.6,105.2,109.4,111.5,-9.8,-6.3,0.125,1.0,15.8,0.045,0.25,0.143,15.8,0.583,0.621,0.168,0.17,96.07,92.54,77.11,77,0.156
2,0021000208,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:16,94.0,98.7,99.3,101.3,-5.3,-2.6,0.143,1.0,13.6,0.114,0.19,0.151,13.6,0.538,0.591,0.211,0.212,98.0,94.72,78.93,76,0.184
3,0021000208,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,13.000000:47,100.9,108.3,115.6,120.0,-14.6,-11.7,0.111,0.0,16.7,0.059,0.1,0.074,0.0,0.3,0.3,0.156,0.157,90.01,85.28,71.07,24,-0.01
4,0021000208,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:59,99.2,105.2,101.3,102.6,-2.1,2.6,0.421,2.67,20.0,0.022,0.095,0.057,7.5,0.48,0.518,0.344,0.345,96.45,93.04,77.54,77,0.175
5,0021000208,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,27.000000:26,107.7,111.1,90.8,94.5,16.9,16.6,0.0,0.0,0.0,0.033,0.063,0.048,14.3,0.25,0.521,0.104,0.105,98.86,95.36,79.47,54,0.036
6,0021000208,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,8.000000:44,96.2,100.0,125.7,112.5,-29.5,-12.5,0.0,0.0,0.0,0.273,0.143,0.222,0.0,0.0,0.0,0.143,0.145,85.15,88.01,73.34,16,-0.117
7,0021000208,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,12.000000:41,75.5,72.0,84.8,80.8,-9.3,-8.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.186,91.95,96.49,80.41,25,0.0
8,0021000208,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,24.000000:56,84.2,87.8,98.3,98.0,-14.1,-10.2,0.067,0.5,11.1,0.0,0.111,0.056,22.2,0.167,0.167,0.145,0.145,97.13,95.32,79.43,49,-0.007
9,0021000208,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
