,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000450,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,38.000000:46,105.8,109.1,97.2,97.4,8.6,11.7,0.125,0.0,12.0,0.0,0.095,0.051,0.0,0.477,0.477,0.259,0.264,96.3,94.71,78.93,77,0.098
1,0021000450,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,11.000000:32,151.5,163.6,128.1,126.1,23.4,37.5,0.333,3.0,27.3,0.0,0.182,0.105,9.1,0.75,0.838,0.32,0.311,96.55,93.64,78.03,22,0.203
2,0021000450,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29.000000:41,120.0,127.1,96.7,95.0,23.3,32.1,0.0,0.0,0.0,0.107,0.226,0.169,12.5,0.5,0.509,0.119,0.12,98.22,96.22,80.18,59,0.057
3,0021000450,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,19.000000:57,122.5,130.8,112.0,110.3,10.5,20.5,0.188,3.0,33.3,0.0,0.118,0.057,11.1,1.125,1.128,0.136,0.134,96.3,93.85,78.21,39,0.128
4,0021000450,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:50,107.3,112.5,94.3,95.8,12.9,16.7,0.345,5.0,43.5,0.0,0.231,0.118,8.7,0.455,0.455,0.16,0.161,99.58,96.45,80.37,72,0.149
5,0021000450,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:27,93.8,94.0,90.7,92.5,3.1,1.5,0.381,1.6,26.7,0.0,0.051,0.028,16.7,0.382,0.382,0.301,0.309,94.44,93.35,77.79,67,0.057
6,0021000450,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,32.000000:20,97.7,101.6,96.7,98.4,1.0,3.1,0.0,0.0,0.0,0.061,0.212,0.136,11.8,0.667,0.667,0.236,0.238,97.74,95.01,79.18,64,0.159
7,0021000450,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,18.000000:19,81.6,80.0,102.4,97.3,-20.8,-17.3,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.0,0.0,0.0,0.0,91.04,94.34,78.62,35,-0.032
8,0021000450,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:10,103.2,100.0,114.5,109.1,-11.3,-9.1,0.286,1.0,28.6,0.0,0.182,0.111,28.6,0.5,0.694,0.217,0.224,83.4,86.79,72.33,22,0.063
9,0021000450,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,,,6.000000:58,83.3,76.9,68.7,61.5,14.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,81.44,89.57,74.64,13,0.429
