,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001128,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:29,119.1,113.0,100.3,98.1,18.8,14.8,0.08,1.0,25.0,0.0,0.037,0.02,25.0,0.625,0.625,0.098,0.103,97.03,100.76,83.97,54,0.015
1,0021001128,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:26,103.5,102.7,104.9,102.7,-1.4,0.0,0.095,0.67,8.0,0.118,0.25,0.186,12.0,0.563,0.589,0.28,0.286,94.83,96.18,80.15,73,0.159
2,0021001128,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,24.000000:59,102.2,101.9,105.9,107.5,-3.6,-5.6,0.0,0.0,0.0,0.043,0.25,0.149,14.3,0.4,0.425,0.123,0.125,101.52,100.87,84.06,52,0.022
3,0021001128,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,38.000000:33,106.8,106.4,102.8,100.0,4.0,6.4,0.24,3.0,20.7,0.031,0.154,0.099,6.9,0.471,0.56,0.274,0.278,96.8,98.37,81.97,78,0.179
4,0021001128,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41.000000:56,104.3,106.0,109.9,108.5,-5.6,-2.5,0.286,2.0,18.8,0.053,0.024,0.038,9.4,0.652,0.661,0.277,0.278,94.65,94.44,78.7,83,0.2
5,0021001128,1610612759,SAS,San Antonio,202341,James Anderson,James,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1,0.0
6,0021001128,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:43,120.0,120.0,149.8,145.2,-29.8,-25.2,0.0,0.0,0.0,0.077,0.077,0.077,22.2,0.571,0.571,0.257,0.265,91.68,93.15,77.62,30,0.031
7,0021001128,1610612759,SAS,San Antonio,201588,George Hill,George,,,31.000000:23,99.8,97.0,125.6,121.5,-25.7,-24.6,0.045,0.5,12.5,0.0,0.034,0.018,25.0,0.333,0.525,0.099,0.104,97.18,100.21,83.51,66,0.0
8,0021001128,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:04,105.0,103.8,105.7,103.9,-0.6,-0.1,0.05,0.0,16.7,0.0,0.167,0.096,0.0,0.0,0.0,0.088,0.09,98.16,99.57,82.98,53,-0.021
9,0021001128,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:06,105.5,100.0,124.7,126.7,-19.2,-26.7,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.714,0.714,0.151,0.161,101.56,103.47,86.23,46,0.096
10,0021001128,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,3.000000:48,113.1,112.5,100.0,100.0,13.1,12.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,0.625,0.333,0.335,100.8,101.05,84.21,8,0.143
11,0021001128,1610612759,SAS,San Antonio,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001128,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,33.000000:37,111.1,110.4,109.0,107.2,2.2,3.2,0.174,4.0,23.5,0.0,0.094,0.045,5.9,0.5,0.505,0.176,0.182,96.02,97.08,80.9,67,0.066
13,0021001128,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,41.000000:29,106.8,106.0,100.6,101.2,6.1,4.7,0.24,1.0,18.2,0.075,0.289,0.179,18.2,0.389,0.498,0.287,0.296,96.54,96.63,80.53,84,0.151
