,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000738,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,26.000000:03,95.6,91.8,101.8,104.0,-6.2,-12.2,0.0,0.0,0.0,0.0,0.111,0.064,25.0,0.333,0.333,0.151,0.157,90.46,91.24,76.03,49,-0.006
1,0021000738,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:20,103.5,101.3,105.8,106.5,-2.3,-5.2,0.087,0.5,7.4,0.094,0.186,0.147,14.8,0.444,0.46,0.298,0.304,93.28,93.97,78.31,77,0.08
2,0021000738,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:58,83.8,84.2,100.6,102.5,-16.8,-18.3,0.0,0.0,0.0,0.0,0.143,0.077,37.5,0.8,0.827,0.195,0.194,90.36,89.26,74.39,38,0.094
3,0021000738,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,32.000000:03,98.5,98.4,108.4,110.9,-9.9,-12.5,0.217,2.5,33.3,0.036,0.054,0.046,13.3,0.5,0.5,0.143,0.143,96.2,95.09,79.24,63,0.049
4,0021000738,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:56,121.7,117.8,102.7,105.5,19.0,12.3,0.542,13.0,37.1,0.032,0.071,0.055,2.9,0.474,0.53,0.268,0.276,92.14,92.37,76.98,73,0.195
5,0021000738,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:12,121.9,117.0,104.2,104.3,17.7,12.7,0.125,2.0,22.2,0.048,0.037,0.042,11.1,0.75,0.694,0.13,0.134,94.38,96.24,80.2,47,0.085
6,0021000738,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:39,104.0,100.0,112.9,111.6,-8.9,-11.6,0.0,0.0,0.0,0.095,0.083,0.089,25.0,0.833,0.74,0.163,0.169,97.49,99.95,83.29,43,0.097
7,0021000738,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,22.000000:27,120.3,115.6,107.6,106.5,12.6,9.0,0.0,0.0,0.0,0.1,0.286,0.208,0.0,0.833,0.81,0.176,0.183,94.89,97.28,81.07,45,0.21
8,0021000738,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,17.000000:23,144.2,142.4,106.8,108.8,37.4,33.6,0.0,0.0,0.0,0.071,0.143,0.114,0.0,0.583,0.583,0.154,0.155,92.88,92.55,77.12,33,0.073
9,0021000738,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000738,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,DND - Sprained Right Wrist/Small Bone Ch,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000738,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:30,106.8,107.7,112.0,109.5,-5.2,-1.8,0.208,2.5,25.0,0.027,0.185,0.094,10.0,0.385,0.385,0.192,0.196,91.07,91.7,76.42,65,0.095
12,0021000738,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,41.000000:51,99.0,102.5,107.8,107.5,-8.8,-5.0,0.08,2.0,11.1,0.143,0.143,0.143,5.6,0.643,0.71,0.165,0.164,93.85,92.33,76.94,81,0.167
13,0021000738,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,13.000000:06,98.1,95.8,113.6,108.3,-15.5,-12.5,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.667,0.667,0.143,0.146,84.9,87.98,73.32,24,0.032
14,0021000738,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:21,110.7,113.7,107.9,107.1,2.8,6.6,0.346,4.5,28.1,0.098,0.152,0.122,6.3,0.405,0.405,0.264,0.264,92.81,91.89,76.57,73,0.125
15,0021000738,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:42,98.7,98.0,115.6,112.5,-16.9,-14.5,0.15,3.0,30.0,0.0,0.15,0.061,10.0,0.0,0.0,0.121,0.121,89.08,90.61,75.51,49,-0.011
16,0021000738,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,37.000000:07,109.4,111.8,111.8,109.5,-2.4,2.4,0.19,2.0,13.3,0.0,0.0,0.0,6.7,0.659,0.69,0.289,0.29,97.09,96.99,80.83,76,0.164
17,0021000738,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,28.000000:36,113.6,115.5,103.1,100.0,10.5,15.5,0.043,1.0,8.3,0.061,0.143,0.098,8.3,0.389,0.455,0.157,0.16,96.65,97.32,81.1,58,0.047
18,0021000738,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,6.000000:10,110.3,100.0,114.1,100.0,-3.8,0.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.333,0.333,0.214,0.233,83.29,93.41,77.84,12,-0.033
19,0021000738,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,9.000000:36,121.5,114.3,72.5,69.6,49.0,44.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,1.0,1.0,0.042,0.044,104.6,110.0,91.67,21,0.172
20,0021000738,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,4.000000:22,101.5,88.9,184.0,150.0,-82.5,-61.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.091,0.101,79.3,93.61,78.01,9,-0.154
21,0021000738,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,2.000000:40,28.6,28.6,132.2,137.5,-103.6,-108.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,137.88,135.0,112.5,7,0.0
22,0021000738,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
