,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000418,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,37.000000:14,103.4,105.6,99.4,102.9,4.0,2.7,0.08,2.0,14.3,0.0,0.205,0.115,7.1,0.5,0.481,0.15,0.153,94.07,91.55,76.29,72,0.112
1,0021000418,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,28.000000:52,104.2,105.0,99.6,106.9,4.6,-1.9,0.059,1.0,7.7,0.154,0.297,0.238,7.7,0.545,0.545,0.179,0.183,102.02,98.09,81.75,60,0.179
2,0021000418,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,37.000000:42,111.0,113.2,87.2,94.1,23.8,19.1,0.043,1.0,4.8,0.033,0.102,0.076,4.8,0.571,0.69,0.263,0.262,90.87,86.59,72.16,68,0.204
3,0021000418,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,34.000000:29,109.8,110.6,86.6,94.0,23.2,16.6,0.0,0.0,0.0,0.0,0.061,0.039,20.0,0.571,0.571,0.135,0.136,96.89,92.58,77.15,66,0.027
4,0021000418,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,29.000000:38,99.4,100.0,92.5,98.2,6.8,1.8,0.294,1.0,21.7,0.038,0.059,0.05,21.7,0.364,0.455,0.286,0.289,93.72,90.71,75.59,57,0.057
5,0021000418,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,13.000000:22,128.0,128.0,83.7,77.8,44.3,50.2,0.0,0.0,0.0,0.111,0.105,0.107,25.0,1.0,1.0,0.143,0.148,89.92,93.37,77.81,25,0.129
6,0021000418,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,18.000000:22,123.0,122.2,104.2,108.1,18.9,14.1,0.375,6.0,46.2,0.0,0.037,0.024,7.7,0.583,0.583,0.175,0.185,96.91,95.39,79.49,36,0.124
7,0021000418,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,24.000000:44,118.7,114.0,112.9,116.0,5.7,-2.0,0.0,0.0,0.0,0.0,0.133,0.083,18.2,0.875,0.901,0.204,0.22,96.45,97.03,80.86,50,0.157
8,0021000418,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,15.000000:38,87.7,89.7,120.6,128.6,-32.9,-38.9,0.0,0.0,0.0,0.0,0.313,0.161,0.0,0.2,0.17,0.194,0.202,91.35,87.54,72.95,29,-0.041
9,0021000418,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000418,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,DND - Bruised lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000418,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000418,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:14,99.2,106.0,108.0,110.7,-8.8,-4.7,0.033,0.33,5.0,0.019,0.216,0.099,15.0,0.281,0.326,0.194,0.191,94.84,90.61,75.51,83,0.08
13,0021000418,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:19,98.4,107.9,106.4,108.2,-8.0,-0.3,0.238,5.0,23.8,0.114,0.3,0.189,4.8,0.308,0.362,0.213,0.207,97.4,92.08,76.74,63,0.134
14,0021000418,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:33,96.3,100.0,110.8,113.0,-14.5,-13.0,0.0,0.0,0.0,0.029,0.111,0.066,0.0,0.6,0.66,0.226,0.225,97.68,94.93,79.11,55,0.137
15,0021000418,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,G,,19.000000:03,91.6,97.4,101.9,100.0,-10.3,-2.6,0.1,1.0,12.5,0.0,0.118,0.048,12.5,0.833,0.799,0.163,0.158,99.17,97.05,80.88,38,0.185
16,0021000418,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:47,97.8,104.6,104.9,106.2,-7.1,-1.5,0.4,0.0,38.1,0.0,0.032,0.013,0.0,0.458,0.488,0.169,0.165,99.09,95.17,79.31,65,0.106
17,0021000418,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,16.000000:30,97.4,93.3,99.4,103.3,-2.0,-10.0,0.0,0.0,0.0,0.095,0.091,0.094,33.3,0.5,0.5,0.081,0.084,87.25,87.31,72.76,30,-0.022
18,0021000418,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,26.000000:34,106.7,109.4,119.6,117.0,-12.9,-7.5,0.0,0.0,0.0,0.0,0.048,0.019,0.0,0.433,0.494,0.279,0.277,95.96,95.78,79.82,53,0.096
19,0021000418,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18.000000:28,90.4,85.3,113.6,118.2,-23.2,-32.9,0.0,0.0,0.0,0.15,0.0,0.097,0.0,0.4,0.4,0.128,0.139,86.31,87.09,72.58,34,0.029
20,0021000418,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,6.000000:40,71.0,76.9,94.0,92.3,-23.0,-15.4,0.0,0.0,0.0,0.0,0.2,0.059,16.7,0.25,0.307,0.375,0.373,96.72,93.69,78.08,13,-0.083
21,0021000418,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,15.000000:13,95.6,96.3,117.1,114.3,-21.5,-18.0,0.111,1.0,14.3,0.0,0.111,0.04,14.3,0.3,0.3,0.194,0.199,85.99,86.75,72.29,27,-0.042
22,0021000418,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,0.000000:40,123.0,150.0,113.6,100.0,9.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,106.93,89.11,2,-0.5
23,0021000418,1610612763,MEM,Memphis,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
