,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000913,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,28.000000:04,112.6,114.8,103.0,101.8,9.6,13.0,0.048,0.33,10.0,0.042,0.107,0.077,30.0,0.5,0.5,0.141,0.143,94.36,94.06,78.38,54,0.024
1,0021000913,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,31.000000:43,111.8,112.7,97.9,101.6,14.0,11.1,0.091,2.0,13.3,0.129,0.133,0.131,6.7,0.455,0.463,0.176,0.177,98.3,96.12,80.1,63,0.086
2,0021000913,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:48,117.3,118.2,103.6,104.4,13.7,13.8,0.12,1.0,15.0,0.034,0.241,0.138,15.0,0.417,0.458,0.224,0.225,95.86,95.15,79.29,66,0.079
3,0021000913,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:27,116.0,114.7,102.1,102.8,13.9,11.9,0.095,1.0,12.5,0.0,0.033,0.017,12.5,0.792,0.792,0.182,0.184,96.67,96.84,80.7,68,0.104
4,0021000913,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:43,111.3,110.6,99.6,103.1,11.7,7.5,0.238,5.0,21.7,0.088,0.097,0.092,4.3,0.615,0.696,0.234,0.238,94.59,93.25,77.71,66,0.177
5,0021000913,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:19,87.8,85.3,112.2,111.4,-24.4,-26.1,0.286,1.0,16.7,0.0,0.154,0.067,16.7,0.4,0.524,0.256,0.27,93.97,95.63,79.69,34,0.065
6,0021000913,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:12,89.2,89.3,104.3,107.1,-15.2,-17.9,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.5,0.625,0.344,0.354,96.0,94.65,78.87,28,0.279
7,0021000913,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,30.000000:27,107.0,108.1,106.4,108.1,0.5,0.0,0.278,5.0,29.4,0.038,0.19,0.106,5.9,0.35,0.368,0.174,0.177,99.0,97.73,81.44,62,0.098
8,0021000913,1610612743,DEN,Denver,1733,Al Harrington,Al,,,16.000000:17,103.1,100.0,116.6,116.1,-13.5,-16.1,0.0,0.0,0.0,0.0,0.273,0.13,25.0,0.333,0.333,0.114,0.121,91.24,92.83,77.36,32,0.043
9,0021000913,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000913,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000913,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000913,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:32,105.9,109.4,116.6,115.9,-10.7,-6.5,0.2,1.0,23.8,0.031,0.071,0.05,23.8,0.545,0.524,0.222,0.225,92.08,90.88,75.73,64,0.061
13,0021000913,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:47,102.2,105.6,103.2,102.8,-1.1,2.8,0.074,0.67,14.3,0.094,0.139,0.118,21.4,0.5,0.563,0.148,0.147,97.99,96.6,80.5,72,0.077
14,0021000913,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:50,103.5,107.0,107.6,105.6,-4.1,1.5,0.043,1.0,5.3,0.032,0.265,0.154,5.3,0.529,0.545,0.228,0.227,93.82,93.16,77.64,71,0.146
15,0021000913,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,31.000000:52,99.6,103.1,107.0,106.2,-7.4,-3.0,0.087,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.099,0.098,98.48,97.15,80.96,64,0.026
16,0021000913,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,33.000000:28,96.8,100.0,111.3,111.9,-14.6,-11.9,0.474,9.0,33.3,0.0,0.094,0.047,3.7,0.625,0.622,0.24,0.239,98.69,96.8,80.67,68,0.178
17,0021000913,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:38,83.3,83.3,119.0,127.3,-35.7,-43.9,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.167,0.167,101.23,97.99,81.66,12,-0.05
18,0021000913,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,26.000000:16,105.3,105.5,107.7,109.3,-2.4,-3.8,0.063,0.5,4.8,0.1,0.2,0.15,9.5,0.533,0.624,0.333,0.339,100.36,99.59,82.99,55,0.21
19,0021000913,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,17.000000:14,112.2,115.2,115.4,111.8,-3.3,3.4,0.0,0.0,0.0,0.0,0.083,0.043,16.7,0.6,0.6,0.162,0.163,93.03,93.31,77.76,33,0.018
20,0021000913,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,14.000000:32,122.2,122.2,103.1,100.0,19.1,22.2,0.333,5.0,71.4,0.0,0.0,0.0,14.3,1.5,1.5,0.065,0.067,89.47,90.86,75.71,27,0.152
21,0021000913,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,4.000000:51,125.0,125.0,97.0,90.0,28.0,35.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.2,0.2,85.6,89.16,74.3,8,0.143
22,0021000913,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000913,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,NWT - Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
