,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000917,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:40,127.6,125.0,112.7,117.1,14.9,7.9,0.192,2.5,18.5,0.0,0.205,0.11,7.4,0.667,0.718,0.256,0.26,92.86,91.97,76.64,76,0.205
1,0021000917,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:04,128.0,127.7,98.7,100.0,29.3,27.7,0.042,1.0,11.1,0.095,0.217,0.159,11.1,0.5,0.581,0.145,0.146,85.58,85.12,70.94,47,0.098
2,0021000917,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,C,,19.000000:02,106.4,102.9,103.6,105.9,2.9,-2.9,0.0,0.0,0.0,0.158,0.063,0.114,14.3,0.5,0.5,0.175,0.18,85.29,85.74,71.45,34,0.038
3,0021000917,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:28,120.0,116.4,109.5,113.6,10.5,2.8,0.08,2.0,40.0,0.036,0.103,0.07,20.0,0.5,0.5,0.043,0.044,91.77,91.53,76.27,61,0.036
4,0021000917,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:40,128.7,125.0,102.9,107.2,25.8,17.8,0.429,3.0,23.7,0.1,0.0,0.047,7.9,0.5,0.546,0.367,0.376,92.83,92.19,76.82,68,0.189
5,0021000917,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:15,121.5,120.4,106.6,112.5,15.0,7.9,0.053,1.0,14.3,0.083,0.111,0.098,14.3,1.0,1.025,0.1,0.101,99.16,96.87,80.73,54,0.102
6,0021000917,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,32.000000:26,126.5,123.1,109.9,115.4,16.6,7.7,0.05,0.0,5.6,0.0,0.029,0.017,0.0,0.469,0.504,0.239,0.246,97.29,96.2,80.16,65,0.059
7,0021000917,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,1.000000:42,208.3,200.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.258,81.32,84.71,70.59,3,0.25
8,0021000917,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,12.000000:22,111.6,112.0,124.6,125.0,-12.9,-13.0,0.111,1.0,16.7,0.0,0.091,0.045,16.7,0.5,0.644,0.192,0.192,95.4,95.09,79.25,25,0.038
9,0021000917,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,13.000000:21,110.8,107.1,106.2,106.9,4.6,0.2,0.1,0.0,16.7,0.0,0.167,0.087,0.0,0.25,0.41,0.167,0.172,101.19,102.48,85.4,28,0.073
10,0021000917,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000917,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000917,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:10,100.8,104.5,123.0,119.4,-22.2,-14.9,0.095,2.0,18.2,0.086,0.161,0.121,9.1,0.5,0.5,0.113,0.113,91.12,90.77,75.64,66,0.083
13,0021000917,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,35.000000:14,109.5,113.0,110.5,105.8,-1.1,7.2,0.087,0.67,11.1,0.063,0.286,0.179,16.7,0.5,0.593,0.203,0.202,93.51,94.0,78.33,69,0.125
14,0021000917,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,20.000000:24,105.7,111.4,116.7,116.7,-10.9,-5.2,0.118,2.0,40.0,0.211,0.111,0.162,20.0,0.0,0.0,0.07,0.07,85.74,83.53,69.61,35,0.049
15,0021000917,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:53,115.5,118.8,123.7,120.0,-8.2,-1.3,0.12,1.5,10.0,0.054,0.057,0.056,6.7,0.458,0.482,0.287,0.29,93.83,93.93,78.27,80,0.085
16,0021000917,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,32.000000:09,102.5,108.2,119.7,116.1,-17.1,-7.9,0.188,1.0,15.0,0.0,0.0,0.0,15.0,0.692,0.733,0.227,0.226,92.95,91.82,76.52,61,0.104
17,0021000917,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,4.000000:34,56.3,62.5,148.4,144.4,-92.1,-81.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.304,92.71,89.34,74.45,8,-0.375
