,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001057,1610612763,MEM,Memphis,201970,Sam Young,Sam,F,,22.000000:08,87.9,88.1,96.2,100.0,-8.2,-11.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.409,0.463,0.245,0.25,91.87,90.0,75.0,42,0.107
1,0021001057,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:34,90.2,92.1,100.1,103.2,-9.9,-11.2,0.111,1.0,11.8,0.147,0.107,0.129,11.8,0.462,0.484,0.203,0.205,94.49,92.13,76.78,63,0.084
2,0021001057,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:50,82.4,83.3,98.1,100.0,-15.7,-16.7,0.083,0.5,7.1,0.094,0.348,0.2,14.3,0.556,0.511,0.2,0.201,98.06,96.6,80.5,54,0.149
3,0021001057,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:47,93.9,96.5,94.9,98.2,-1.0,-1.8,0.056,0.0,9.1,0.063,0.185,0.119,0.0,0.4,0.4,0.149,0.148,98.09,95.06,79.21,57,0.107
4,0021001057,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:09,90.1,91.8,97.8,101.3,-7.7,-9.6,0.2,1.0,21.7,0.0,0.059,0.027,21.7,0.167,0.359,0.212,0.211,98.22,95.61,79.68,73,0.016
5,0021001057,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,26.000000:08,90.6,96.0,82.3,80.4,8.4,15.6,0.1,1.0,28.6,0.0,0.091,0.043,28.6,0.0,0.0,0.091,0.091,94.41,92.76,77.3,50,0.013
6,0021001057,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,19.000000:29,105.0,102.6,79.3,81.6,25.7,21.0,0.083,1.0,9.1,0.059,0.188,0.121,9.1,0.556,0.556,0.238,0.25,95.03,94.83,79.03,39,0.156
7,0021001057,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,18.000000:57,107.9,111.1,93.0,94.7,14.9,16.4,0.182,0.0,15.4,0.0,0.083,0.032,0.0,0.5,0.5,0.262,0.261,96.0,93.72,78.1,36,0.098
8,0021001057,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,10.000000:51,109.5,121.1,63.1,61.1,46.5,59.9,0.222,1.0,33.3,0.0,0.143,0.071,33.3,1.0,1.0,0.19,0.19,85.03,81.84,68.2,19,0.179
9,0021001057,1610612763,MEM,Memphis,200796,Leon Powe,Leon,,,17.000000:07,109.6,119.4,77.6,80.6,32.0,38.7,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.838,0.206,0.201,92.48,86.92,72.44,31,0.231
10,0021001057,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001057,1610612763,MEM,Memphis,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001057,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:27,91.3,94.4,83.1,83.1,8.3,11.3,0.125,1.0,11.8,0.0,0.15,0.086,11.8,0.7,0.814,0.203,0.202,97.77,96.15,80.12,71,0.21
13,0021001057,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,34.000000:37,98.1,101.4,84.3,87.0,13.8,14.5,0.19,2.0,23.5,0.0,0.158,0.086,11.8,0.333,0.465,0.176,0.175,99.5,96.37,80.31,70,0.1
14,0021001057,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,21.000000:22,84.9,85.7,105.0,104.9,-20.1,-19.2,0.2,0.5,15.4,0.05,0.053,0.051,30.8,0.333,0.436,0.25,0.248,93.63,93.23,77.69,42,-0.053
