,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000712,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,38.000000:03,99.2,102.8,112.2,108.0,-12.9,-5.2,0.05,0.25,5.6,0.111,0.028,0.074,22.2,0.654,0.67,0.195,0.196,92.57,92.72,77.27,72,0.078
1,0021000712,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,11.000000:02,92.9,95.2,112.0,100.0,-19.1,-4.8,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.0,0.04,0.041,89.52,93.52,77.93,21,-0.123
2,0021000712,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,38.000000:00,97.8,100.0,119.3,117.4,-21.5,-17.4,0.091,2.0,8.0,0.067,0.323,0.171,4.0,0.235,0.374,0.267,0.272,88.07,87.79,73.16,70,0.104
3,0021000712,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,37.000000:47,97.3,100.0,110.9,106.9,-13.6,-6.9,0.1,0.0,7.7,0.022,0.054,0.037,0.0,0.3,0.376,0.27,0.276,91.13,91.49,76.24,72,0.036
4,0021000712,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:40,93.6,97.4,115.1,108.8,-21.5,-11.3,0.455,5.0,37.0,0.02,0.079,0.045,7.4,0.577,0.576,0.183,0.183,89.66,90.42,75.35,77,0.131
5,0021000712,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,13.000000:11,99.7,104.2,128.8,123.1,-29.1,-18.9,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.25,0.205,0.172,0.172,90.88,91.02,75.85,24,-0.063
6,0021000712,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,16.000000:25,118.7,119.4,123.9,115.2,-5.1,4.2,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.118,0.121,90.42,93.58,77.99,31,0.055
7,0021000712,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,28.000000:41,97.6,101.9,110.4,101.8,-12.8,0.1,0.0,0.0,0.0,0.088,0.296,0.18,0.0,0.5,0.543,0.2,0.202,91.16,92.9,77.42,54,0.209
8,0021000712,1610612764,WAS,Washington,201154,Al Thornton,Al,,,15.000000:03,111.0,118.5,115.4,106.7,-4.5,11.9,0.091,0.0,25.0,0.0,0.133,0.065,0.0,0.333,0.291,0.1,0.097,90.16,90.86,75.71,27,0.0
9,0021000712,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,0.000000:08,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86,171.43,142.86,0,0.0
