,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001119,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:30,91.2,96.2,116.0,120.4,-24.7,-24.2,0.077,0.5,7.7,0.032,0.107,0.068,15.4,0.444,0.455,0.207,0.201,100.41,96.02,80.02,52,0.041
1,0021001119,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:24,95.0,97.1,117.1,120.0,-22.1,-22.9,0.133,0.5,7.4,0.054,0.289,0.173,14.8,0.525,0.596,0.316,0.314,100.02,97.67,81.4,70,0.188
2,0021001119,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30.000000:27,96.8,98.4,123.5,129.0,-26.8,-30.6,0.048,0.0,14.3,0.114,0.2,0.154,0.0,0.5,0.565,0.087,0.087,100.73,97.73,81.44,62,0.067
3,0021001119,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,15.000000:35,72.8,73.3,118.5,110.0,-45.7,-36.7,0.286,0.0,18.2,0.043,0.167,0.098,0.0,0.25,0.268,0.257,0.256,89.39,92.41,77.01,30,-0.011
4,0021001119,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:22,95.9,98.5,117.8,122.7,-21.9,-24.2,0.273,3.0,40.0,0.0,0.059,0.029,13.3,0.429,0.429,0.123,0.122,101.26,97.88,81.57,66,0.042
5,0021001119,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,,24.000000:46,100.1,97.9,113.5,128.3,-13.4,-30.4,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.55,0.597,0.22,0.225,94.9,90.1,75.08,47,0.075
6,0021001119,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:57,91.2,94.4,105.0,114.8,-13.8,-20.4,0.2,1.5,20.0,0.0,0.032,0.017,13.3,0.222,0.253,0.2,0.197,98.71,92.74,77.28,54,-0.028
7,0021001119,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,12.000000:38,88.8,87.5,97.5,108.7,-8.7,-21.2,0.0,0.0,0.0,0.1,0.125,0.115,50.0,0.0,0.0,0.077,0.078,93.62,89.29,74.41,24,0.0
8,0021001119,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:06,71.6,70.3,113.8,118.9,-42.2,-48.6,0.5,1.5,21.4,0.0,0.13,0.063,14.3,0.5,0.536,0.256,0.26,89.55,88.36,73.63,37,0.149
9,0021001119,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,5.000000:25,0.0,0.0,90.2,77.8,-90.2,-77.8,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.333,0.322,76.21,79.75,66.46,9,0.0
