,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000922,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:28,101.3,103.0,85.1,86.2,16.2,16.9,0.15,1.0,17.6,0.0,0.171,0.1,17.6,0.556,0.651,0.206,0.202,95.38,93.94,78.29,66,0.17
1,0021000922,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:37,108.1,111.4,88.8,89.9,19.3,21.6,0.048,1.0,7.1,0.033,0.19,0.125,7.1,0.792,0.804,0.176,0.173,93.06,91.1,75.91,70,0.196
2,0021000922,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:40,122.0,121.4,74.5,75.0,47.5,46.4,0.0,0.0,0.0,0.0,0.048,0.036,0.0,0.25,0.338,0.143,0.143,91.77,91.64,76.36,28,-0.026
3,0021000922,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,G,,34.000000:45,109.9,115.2,82.5,83.6,27.3,31.6,0.105,1.0,11.1,0.037,0.184,0.123,11.1,0.679,0.672,0.225,0.219,94.62,91.86,76.55,66,0.161
4,0021000922,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:51,117.0,124.5,75.4,75.5,41.7,49.1,0.619,1.86,50.0,0.048,0.0,0.018,26.9,0.583,0.621,0.232,0.223,94.35,91.35,76.12,53,0.105
5,0021000922,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,20.000000:09,91.4,87.8,121.8,117.1,-30.5,-29.3,0.273,1.5,25.0,0.0,0.0,0.0,16.7,0.429,0.47,0.196,0.203,93.86,97.67,81.39,41,0.047
6,0021000922,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,32.000000:11,101.6,106.3,104.4,101.6,-2.8,4.7,0.048,0.0,7.1,0.029,0.2,0.102,0.0,0.455,0.492,0.181,0.176,96.35,95.45,79.54,64,0.094
7,0021000922,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,19.000000:25,103.7,105.0,120.5,115.8,-16.8,-10.8,0.143,2.0,18.2,0.105,0.167,0.129,9.1,0.375,0.375,0.196,0.193,95.23,96.41,80.34,40,0.067
8,0021000922,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,6.000000:24,125.4,133.3,136.1,123.1,-10.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.068,91.95,93.75,78.13,12,0.037
9,0021000922,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,11.000000:23,101.5,104.3,114.8,108.3,-13.3,-4.0,0.143,0.0,14.3,0.091,0.125,0.105,0.0,0.75,0.726,0.222,0.217,97.6,99.12,82.6,23,0.192
10,0021000922,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,1.000000:58,100.0,50.0,133.3,133.3,-33.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,85.42,71.19,4,0.0
11,0021000922,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.5,1.0,62.61,83.48,69.57,2,0.667
12,0021000922,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,26.000000:24,81.7,81.8,86.2,85.5,-4.5,-3.6,0.167,1.0,23.1,0.065,0.304,0.167,23.1,0.214,0.214,0.159,0.161,99.64,100.0,83.33,55,0.146
13,0021000922,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,F,,28.000000:43,91.1,93.0,86.7,83.1,4.4,9.9,0.043,0.5,12.5,0.147,0.042,0.103,25.0,0.25,0.307,0.101,0.101,95.88,96.95,80.79,57,-0.033
14,0021000922,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26.000000:04,83.9,85.7,114.5,119.6,-30.6,-33.9,0.0,0.0,0.0,0.067,0.136,0.096,16.7,0.5,0.5,0.211,0.21,95.17,92.07,76.73,49,0.029
