,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000782,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:25,115.2,117.9,115.5,116.2,-0.3,1.7,0.105,0.5,6.9,0.0,0.118,0.065,13.8,0.571,0.602,0.375,0.367,101.43,99.95,83.29,67,0.118
1,0021000782,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,22.000000:57,108.2,110.0,115.5,118.0,-7.3,-8.0,0.222,1.0,25.0,0.0,0.0,0.0,25.0,0.429,0.541,0.222,0.219,106.58,104.58,87.15,50,0.033
2,0021000782,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:42,105.1,106.3,112.9,113.8,-7.9,-7.6,0.19,4.0,30.8,0.036,0.161,0.102,7.7,0.857,0.924,0.129,0.127,98.6,97.67,81.39,64,0.187
3,0021000782,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:52,105.1,103.9,109.9,110.7,-4.8,-6.7,0.111,3.0,20.0,0.063,0.114,0.09,6.7,0.545,0.545,0.143,0.144,98.09,98.3,81.92,76,0.079
4,0021000782,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:30,104.6,102.7,115.1,113.7,-10.6,-11.0,0.222,2.0,37.5,0.031,0.167,0.103,18.8,0.571,0.571,0.127,0.129,97.22,98.7,82.25,73,0.081
5,0021000782,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:34,122.7,120.8,117.1,117.3,5.6,3.4,0.353,6.0,30.0,0.0,0.259,0.137,5.0,0.625,0.621,0.23,0.233,94.17,94.86,79.05,53,0.197
6,0021000782,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:28,140.8,140.6,123.1,126.7,17.7,14.0,0.0,0.0,0.0,0.167,0.125,0.143,50.0,0.0,0.0,0.053,0.053,97.51,96.21,80.17,32,0.025
7,0021000782,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:06,121.9,115.9,129.6,130.2,-7.7,-14.3,0.083,0.5,5.0,0.3,0.1,0.2,10.0,0.533,0.523,0.365,0.381,96.73,98.96,82.46,44,0.095
8,0021000782,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:56,158.9,150.0,134.1,140.0,24.8,10.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,96.71,97.3,81.08,10,0.107
9,0021000782,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,12.000000:30,144.7,150.0,121.3,126.9,23.3,23.1,0.077,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.063,0.061,103.99,99.84,83.2,26,0.064
10,0021000782,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000782,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000782,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,43.000000:11,124.1,123.9,117.0,118.2,7.1,5.7,0.222,0.0,26.7,0.048,0.231,0.136,0.0,0.5,0.528,0.22,0.223,98.24,97.82,81.51,88,0.13
13,0021000782,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:45,117.1,116.9,113.2,114.9,3.9,1.9,0.171,1.5,23.1,0.116,0.179,0.146,15.4,0.467,0.49,0.198,0.2,97.21,96.55,80.46,89,0.087
14,0021000782,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:59,115.5,118.0,111.6,108.0,3.9,10.0,0.095,0.0,33.3,0.136,0.45,0.286,0.0,0.75,0.75,0.071,0.071,99.55,100.07,83.39,50,0.132
