,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000072,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,38.000000:15,91.3,94.9,111.4,114.3,-20.1,-19.4,0.1,0.67,8.3,0.056,0.121,0.087,12.5,0.529,0.586,0.242,0.244,100.4,97.26,81.05,78,0.153
1,0021000072,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,26.000000:14,93.5,94.4,100.9,103.8,-7.4,-9.4,0.0,0.0,0.0,0.125,0.125,0.125,18.2,0.444,0.444,0.167,0.173,98.84,96.98,80.81,54,0.031
2,0021000072,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,24.000000:44,98.7,100.0,122.2,125.0,-23.6,-25.0,0.0,0.0,0.0,0.13,0.25,0.186,28.6,0.8,0.8,0.119,0.124,94.82,93.15,77.63,48,0.087
3,0021000072,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,33.000000:05,97.4,98.6,104.3,107.2,-6.9,-8.7,0.077,0.67,13.3,0.0,0.063,0.031,20.0,0.25,0.359,0.159,0.163,102.87,100.84,84.03,70,0.0
4,0021000072,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:45,89.4,90.1,109.8,112.7,-20.4,-22.5,0.333,0.78,23.3,0.0,0.133,0.068,30.0,0.364,0.477,0.284,0.289,99.76,98.07,81.73,71,0.044
5,0021000072,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,17.000000:55,88.4,90.0,92.3,88.1,-3.9,1.9,0.0,0.0,0.0,0.059,0.273,0.179,0.0,0.5,0.5,0.095,0.096,108.23,109.84,91.53,40,0.194
6,0021000072,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,,26.000000:19,86.1,87.5,111.7,108.8,-25.6,-21.3,0.111,0.0,6.7,0.0,0.037,0.02,0.0,0.615,0.628,0.237,0.242,102.55,103.07,85.89,56,0.134
7,0021000072,1610612764,WAS,Washington,201991,Lester Hudson,Lester,,,1.000000:54,0.0,0.0,159.6,120.0,-159.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24,100.88,84.06,3,0.0
8,0021000072,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,1.000000:54,0.0,0.0,159.6,120.0,-159.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,85.24,100.88,84.06,3,-4.0
9,0021000072,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,13.000000:12,85.8,85.7,110.1,110.0,-24.3,-24.3,0.2,0.5,10.0,0.0,0.067,0.043,20.0,0.4,0.592,0.321,0.322,105.31,105.45,87.88,28,0.135
10,0021000072,1610612764,WAS,Washington,201156,Nick Young,Nick,,,14.000000:57,82.5,83.9,139.6,141.9,-57.1,-58.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.333,0.436,0.094,0.095,101.2,99.53,82.94,31,0.037
11,0021000072,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:46,102.6,100.0,109.3,100.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.143,0.111,100.0,0.0,0.0,0.071,0.073,100.3,106.4,88.67,14,-0.105
12,0021000072,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,33.000000:27,113.3,117.9,83.0,83.3,30.3,34.6,0.08,2.0,12.5,0.069,0.071,0.07,6.3,0.615,0.595,0.179,0.182,97.58,95.43,79.52,67,0.12
13,0021000072,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:45,103.3,109.2,89.2,89.6,14.1,19.7,0.091,1.0,11.1,0.033,0.111,0.07,11.1,0.545,0.639,0.208,0.209,99.66,96.73,80.61,65,0.185
14,0021000072,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,14.000000:01,109.6,114.3,122.0,121.4,-12.4,-7.1,0.2,0.5,18.2,0.0,0.0,0.0,36.4,0.75,0.615,0.273,0.28,97.74,95.89,79.9,28,0.061
15,0021000072,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30.000000:48,103.2,108.2,89.9,90.5,13.3,17.7,0.455,3.33,43.5,0.0,0.074,0.037,13.0,0.6,0.623,0.183,0.183,99.24,96.62,80.52,61,0.151
16,0021000072,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,19.000000:30,118.1,123.1,103.2,105.3,14.9,17.8,0.059,0.0,16.7,0.063,0.105,0.086,0.0,0.5,0.5,0.114,0.115,97.72,94.77,78.97,39,0.046
17,0021000072,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,30.000000:13,110.6,106.1,79.8,81.0,30.8,25.1,0.158,3.0,13.0,0.129,0.231,0.175,4.3,0.5,0.5,0.256,0.273,101.03,102.46,85.38,66,0.262
18,0021000072,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,24.000000:00,110.1,105.7,84.2,84.3,25.9,21.3,0.0,0.0,0.0,0.077,0.2,0.13,18.2,0.688,0.751,0.177,0.187,101.88,104.0,86.67,53,0.199
19,0021000072,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,30.000000:12,117.4,116.9,79.3,82.8,38.1,34.1,0.08,1.0,22.2,0.0,0.129,0.066,22.2,1.0,1.025,0.093,0.096,104.52,102.52,85.43,65,0.101
20,0021000072,1610612752,NYK,New York,201611,Henry Walker,Henry,,,15.000000:03,118.6,112.1,104.7,112.5,13.9,-0.4,0.091,0.0,14.3,0.0,0.077,0.034,0.0,0.75,0.75,0.154,0.161,104.61,103.65,86.38,33,0.12
21,0021000072,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,,10.000000:01,112.0,113.6,110.0,113.0,2.0,0.6,0.0,0.0,0.0,0.231,0.4,0.304,27.3,0.143,0.127,0.407,0.403,110.12,107.82,89.85,22,-0.107
22,0021000072,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000072,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
