,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001035,1610612751,NJN,New Jersey,202345,Damion James,Damion,F,,29.000000:06,111.3,116.1,106.0,101.8,5.3,14.3,0.043,0.33,9.1,0.032,0.13,0.074,27.3,0.571,0.571,0.133,0.136,92.53,92.4,77.0,56,0.066
1,0021001035,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,39.000000:09,103.1,109.7,110.7,108.1,-7.5,1.6,0.038,0.5,4.5,0.156,0.313,0.221,9.1,0.412,0.469,0.216,0.22,91.28,89.51,74.59,72,0.136
2,0021001035,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:40,101.2,108.2,109.9,105.5,-8.7,2.7,0.087,1.0,9.1,0.132,0.156,0.143,9.1,0.563,0.591,0.211,0.213,91.9,90.61,75.5,73,0.132
3,0021001035,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,34.000000:57,102.6,109.1,112.8,112.1,-10.2,-3.0,0.045,1.0,6.3,0.026,0.063,0.043,6.3,0.654,0.684,0.174,0.174,93.23,90.64,75.54,66,0.108
4,0021001035,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,34.000000:56,107.3,115.2,115.1,112.1,-7.8,3.0,0.63,4.25,48.6,0.024,0.111,0.059,11.4,0.357,0.357,0.2,0.2,92.83,90.69,75.58,66,0.12
5,0021001035,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,18.000000:25,69.5,71.4,117.7,110.8,-48.2,-39.4,0.0,0.0,0.0,0.125,0.0,0.077,18.2,0.125,0.268,0.229,0.239,92.31,93.87,78.23,35,-0.09
6,0021001035,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,12.000000:29,79.6,82.6,90.4,95.8,-10.8,-13.2,0.0,0.0,0.0,0.077,0.077,0.077,12.5,0.571,0.571,0.296,0.309,94.82,90.36,75.3,23,0.125
7,0021001035,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,15.000000:20,59.8,62.1,103.5,100.0,-43.6,-37.9,0.333,0.67,20.0,0.105,0.133,0.118,30.0,0.25,0.205,0.222,0.222,93.96,93.89,78.24,29,-0.17
8,0021001035,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,13.000000:04,80.3,92.0,107.8,104.2,-27.5,-12.2,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.266,0.133,0.131,95.24,90.02,75.02,25,-0.114
9,0021001035,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,3.000000:55,57.1,50.0,100.0,100.0,-42.9,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,98.04,81.7,8,0.087
10,0021001035,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001035,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001035,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,33.000000:43,112.8,109.4,109.6,115.9,3.1,-6.5,0.107,1.5,18.8,0.133,0.1,0.114,12.5,0.4,0.414,0.176,0.183,91.6,90.4,75.33,64,0.072
