,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000420,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,F,,25.000000:22,102.8,106.4,96.2,97.9,6.6,8.5,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.6,0.6,0.094,0.095,92.23,89.88,74.9,47,0.041
1,0021000420,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,32.000000:41,118.9,120.3,83.5,86.7,35.4,33.7,0.048,0.5,5.6,0.273,0.147,0.196,11.1,0.5,0.576,0.258,0.259,89.59,87.38,72.82,59,0.167
2,0021000420,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:20,126.5,129.7,89.6,92.2,36.9,37.5,0.167,0.8,22.2,0.08,0.167,0.131,27.8,0.778,0.794,0.187,0.185,84.49,82.28,68.57,64,0.165
3,0021000420,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,40.000000:10,126.9,132.4,94.9,94.2,32.0,38.2,0.222,3.0,23.1,0.034,0.057,0.047,7.7,0.464,0.557,0.25,0.247,83.32,81.86,68.22,68,0.128
4,0021000420,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,24.000000:10,102.7,104.4,89.2,89.1,13.5,15.3,0.294,1.67,29.4,0.0,0.042,0.024,17.6,0.444,0.444,0.231,0.232,91.09,90.37,75.31,45,0.093
5,0021000420,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,27.000000:44,114.2,114.9,83.9,84.0,30.3,30.9,0.063,1.0,12.5,0.042,0.067,0.056,12.5,0.6,0.68,0.123,0.122,84.25,83.94,69.95,47,0.086
6,0021000420,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,25.000000:55,120.0,123.3,98.2,95.5,21.8,27.8,0.2,1.0,12.5,0.043,0.083,0.064,12.5,0.833,0.854,0.264,0.263,80.48,80.56,67.13,43,0.291
7,0021000420,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,15.000000:58,99.3,103.8,110.5,100.0,-11.2,3.8,0.0,0.0,0.0,0.133,0.308,0.214,33.3,0.0,0.0,0.088,0.088,77.64,79.68,66.4,26,0.045
8,0021000420,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,10.000000:40,73.8,78.9,100.6,95.2,-26.8,-16.3,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.25,0.25,0.174,0.172,90.48,90.03,75.02,19,0.102
9,0021000420,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,NWT - Left foot surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000420,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,DND - Concussion-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000420,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000420,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:26,88.8,93.3,124.6,130.2,-35.7,-36.9,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.286,0.254,0.132,0.129,94.47,90.13,75.11,45,-0.044
13,0021000420,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:44,87.7,86.8,113.9,116.7,-26.2,-29.9,0.3,2.0,27.3,0.079,0.28,0.159,13.6,0.5,0.45,0.195,0.199,85.79,85.23,71.02,68,0.138
14,0021000420,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:53,80.7,82.0,116.9,116.4,-36.2,-34.4,0.125,1.0,11.1,0.2,0.16,0.183,11.1,0.5,0.545,0.216,0.219,84.4,83.94,69.95,61,0.137
15,0021000420,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:39,84.3,87.7,126.7,128.6,-42.3,-40.9,0.154,0.5,8.7,0.032,0.091,0.057,17.4,0.563,0.606,0.309,0.308,88.05,85.69,71.41,57,0.168
16,0021000420,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:25,88.4,92.3,115.8,118.0,-27.3,-25.7,0.05,0.5,11.1,0.0,0.105,0.042,22.2,0.167,0.167,0.131,0.128,88.88,86.15,71.79,52,-0.041
17,0021000420,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,19.000000:06,101.8,93.9,102.8,106.3,-0.9,-12.3,0.214,3.0,50.0,0.059,0.056,0.057,16.7,0.0,0.0,0.075,0.08,79.82,81.68,68.06,33,0.009
18,0021000420,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:50,105.7,96.7,100.1,106.9,5.6,-10.2,0.0,0.0,0.0,0.0,0.067,0.033,11.1,0.563,0.563,0.25,0.269,83.26,84.12,70.1,30,0.09
19,0021000420,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,23.000000:05,98.8,94.6,110.6,113.5,-11.9,-18.9,0.0,0.0,0.0,0.053,0.0,0.024,30.0,0.5,0.538,0.217,0.23,76.31,76.94,64.12,37,0.032
20,0021000420,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,5.000000:32,148.3,155.6,106.6,122.2,41.7,33.3,0.2,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.273,0.262,85.71,78.07,65.06,9,0.042
21,0021000420,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:51,106.8,106.1,111.4,119.4,-4.6,-13.3,0.154,0.0,33.3,0.143,0.053,0.091,0.0,0.75,0.75,0.105,0.109,88.69,86.05,71.71,33,0.127
22,0021000420,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,1.000000:29,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.0
23,0021000420,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
