,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000166,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:49,88.9,90.4,110.5,109.5,-21.7,-19.2,0.115,3.0,13.0,0.057,0.095,0.074,4.3,0.382,0.469,0.206,0.207,96.21,95.85,79.87,83,0.095
1,0021000166,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,15.000000:56,83.7,80.6,110.1,109.7,-26.4,-29.0,0.091,0.5,10.0,0.053,0.222,0.135,20.0,0.0,0.0,0.257,0.266,91.52,93.39,77.82,31,-0.068
2,0021000166,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:04,83.9,83.3,116.4,116.7,-32.4,-33.3,0.053,1.0,7.1,0.163,0.219,0.187,7.1,0.5,0.425,0.169,0.17,92.77,92.99,77.5,66,0.079
3,0021000166,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,15.000000:35,83.3,80.6,119.2,120.0,-35.9,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.114,92.71,93.95,78.29,31,-0.034
4,0021000166,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:50,88.6,89.2,114.8,114.9,-26.2,-25.7,0.286,1.0,11.4,0.0,0.091,0.038,11.4,0.593,0.601,0.36,0.362,94.24,93.89,78.24,74,0.169
5,0021000166,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,24.000000:55,89.5,88.5,95.8,96.1,-6.3,-7.6,0.154,2.0,20.0,0.033,0.148,0.088,10.0,0.714,0.714,0.136,0.139,98.79,99.21,82.68,52,0.197
6,0021000166,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,27.000000:53,104.4,103.5,99.2,96.6,5.2,6.9,0.05,0.0,10.0,0.0,0.115,0.055,0.0,0.556,0.556,0.141,0.144,98.12,99.84,83.2,57,0.063
7,0021000166,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,18.000000:58,128.0,135.9,94.3,95.0,33.7,40.9,0.167,3.0,27.3,0.0,0.053,0.029,9.1,0.333,0.436,0.182,0.18,103.36,99.96,83.3,39,0.104
8,0021000166,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,13.000000:56,123.3,121.9,85.2,83.9,38.1,38.0,0.143,2.0,25.0,0.0,0.2,0.111,12.5,0.25,0.41,0.176,0.184,107.07,108.52,90.43,32,0.017
9,0021000166,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,9.000000:04,131.6,142.1,108.0,116.7,23.6,25.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.048,0.046,105.78,97.94,81.62,19,-0.048
10,0021000166,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000166,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000166,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:29,115.1,112.7,103.7,101.4,11.4,11.3,0.036,0.0,7.7,0.063,0.077,0.07,0.0,0.35,0.492,0.15,0.155,96.65,98.83,82.35,71,0.054
13,0021000166,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:18,116.8,119.4,94.9,95.6,22.0,23.8,0.208,5.0,20.0,0.094,0.319,0.228,4.0,0.421,0.421,0.263,0.265,95.87,94.47,78.72,67,0.214
14,0021000166,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,10.000000:41,80.0,76.2,100.6,100.0,-20.6,-23.8,0.143,0.0,25.0,0.143,0.25,0.192,0.0,0.333,0.333,0.12,0.13,91.81,94.32,78.6,21,0.147
15,0021000166,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:35,115.4,116.9,100.9,101.4,14.6,15.5,0.192,1.67,21.7,0.0,0.1,0.053,13.0,0.667,0.683,0.212,0.214,98.78,97.86,81.55,71,0.145
16,0021000166,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:06,101.9,104.2,100.8,102.8,1.1,1.4,0.333,2.33,26.9,0.0,0.07,0.038,11.5,0.643,0.631,0.238,0.239,96.41,94.41,78.68,71,0.149
17,0021000166,1610612759,SAS,San Antonio,201588,George Hill,George,,,34.000000:41,98.9,98.6,101.2,102.8,-2.3,-4.2,0.048,0.5,7.7,0.03,0.077,0.056,15.4,0.688,0.686,0.152,0.154,98.23,97.57,81.31,70,0.108
18,0021000166,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,17.000000:16,91.2,91.7,107.0,114.3,-15.8,-22.6,0.2,0.67,16.7,0.222,0.385,0.29,25.0,0.429,0.429,0.238,0.243,102.3,98.69,82.24,36,0.084
19,0021000166,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:29,87.0,82.4,94.5,90.9,-7.5,-8.6,0.1,1.0,11.1,0.0,0.077,0.036,11.1,0.286,0.286,0.205,0.215,99.12,103.83,86.53,34,0.039
20,0021000166,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:37,121.7,120.9,57.7,56.1,64.0,64.8,0.059,0.0,16.7,0.0,0.034,0.021,0.0,0.8,0.8,0.104,0.105,91.7,93.25,77.71,43,0.104
21,0021000166,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,0.000000:26,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,223.26,186.05,2,0.0
22,0021000166,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,129.73,108.11,1,0.0
23,0021000166,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
