,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000971,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,17.000000:55,68.3,66.7,109.6,105.9,-41.3,-39.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.2,0.2,0.139,0.142,87.12,89.75,74.79,33,-0.041
1,0021000971,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:51,73.2,76.7,107.1,109.7,-33.9,-33.0,0.231,0.75,12.5,0.0,0.176,0.092,16.7,0.308,0.442,0.328,0.324,89.56,86.5,72.08,60,0.085
2,0021000971,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:13,87.3,88.7,107.9,108.5,-20.6,-19.7,0.227,0.0,38.5,0.0,0.179,0.093,0.0,0.375,0.375,0.107,0.108,85.65,84.74,70.62,71,0.106
3,0021000971,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:44,83.0,85.9,107.0,107.6,-24.0,-21.6,0.133,1.0,10.0,0.0,0.111,0.057,10.0,0.5,0.49,0.265,0.264,86.66,84.94,70.78,64,0.102
4,0021000971,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,28.000000:47,71.8,75.0,106.3,105.6,-34.5,-30.6,0.1,0.5,8.3,0.036,0.0,0.018,16.7,0.625,0.59,0.2,0.199,89.95,88.38,73.65,52,0.03
5,0021000971,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:50,95.7,87.1,118.4,113.8,-22.6,-26.7,0.0,0.0,0.0,0.118,0.182,0.143,0.0,0.333,0.333,0.086,0.093,79.96,85.54,71.29,31,0.017
6,0021000971,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,33.000000:43,95.3,98.3,114.5,113.6,-19.2,-15.3,0.235,1.0,22.2,0.0,0.036,0.017,22.2,0.7,0.7,0.222,0.223,84.25,83.28,69.4,58,0.094
7,0021000971,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,21.000000:45,102.1,100.0,108.6,102.5,-6.5,-2.5,0.188,0.0,42.9,0.053,0.111,0.081,0.0,0.25,0.25,0.095,0.097,83.82,87.17,72.64,39,0.03
8,0021000971,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.056
9,0021000971,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.53,112.94,94.12,6,0.167
10,0021000971,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,103.53,112.94,94.12,6,0.111
11,0021000971,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,103.53,112.94,94.12,6,0.167
12,0021000971,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:51,103.5,104.2,77.3,76.4,26.2,27.8,0.333,1.75,24.1,0.027,0.205,0.118,13.8,0.438,0.507,0.259,0.264,86.51,86.73,72.27,72,0.203
13,0021000971,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,29.000000:32,99.2,101.8,69.7,71.7,29.5,30.1,0.111,2.0,28.6,0.121,0.25,0.18,14.3,0.0,0.0,0.074,0.074,90.2,87.77,73.14,55,0.071
14,0021000971,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,35.000000:02,100.8,101.6,71.0,71.4,29.8,30.2,0.05,0.0,16.7,0.114,0.25,0.183,0.0,0.4,0.4,0.066,0.067,86.92,86.32,71.93,63,0.13
15,0021000971,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:16,108.1,106.7,54.0,53.3,54.1,53.3,0.125,0.0,33.3,0.0,0.063,0.029,0.0,0.0,0.0,0.054,0.055,87.4,88.52,73.77,30,0.042
16,0021000971,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:03,107.6,108.2,67.9,68.3,39.7,39.9,0.385,1.67,12.8,0.061,0.121,0.091,7.7,0.417,0.556,0.459,0.47,85.82,85.28,71.07,61,0.268
17,0021000971,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,19.000000:59,127.7,123.5,111.2,111.4,16.6,12.1,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.136,81.62,82.87,69.06,34,0.101
18,0021000971,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:07,130.3,125.7,114.4,111.4,15.9,14.3,0.063,1.0,12.5,0.077,0.235,0.167,12.5,0.667,0.667,0.179,0.185,80.94,83.51,69.59,35,0.109
19,0021000971,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,13.000000:57,112.0,107.7,128.7,125.0,-16.7,-17.3,0.4,0.0,36.4,0.0,0.182,0.091,0.0,0.571,0.571,0.241,0.25,89.82,92.91,77.43,26,0.159
20,0021000971,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,10.000000:12,129.4,122.2,118.8,126.3,10.6,-4.1,0.0,0.0,0.0,0.333,0.0,0.154,0.0,1.0,1.0,0.1,0.105,87.53,87.06,72.55,18,0.094
21,0021000971,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:21,103.8,106.3,102.0,109.7,1.7,-3.4,0.167,0.0,28.6,0.0,0.071,0.031,0.0,0.5,0.5,0.125,0.129,91.41,87.15,72.62,32,0.053
22,0021000971,1610612741,CHI,Chicago,2446,Rasual Butler,Rasual,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,103.53,112.94,94.12,6,0.111
23,0021000971,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,1.000000:07,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,107.46,128.96,107.46,3,0.083
