,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000024,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:59,110.9,115.5,107.2,107.2,3.7,8.2,0.0,0.0,0.0,0.0,0.122,0.057,12.0,0.417,0.488,0.24,0.242,97.48,95.47,79.56,84,0.085
1,0021000024,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:07,112.4,117.5,113.7,115.0,-1.3,2.5,0.05,1.0,3.2,0.089,0.093,0.091,3.2,0.396,0.505,0.3,0.301,96.03,93.39,77.83,80,0.151
2,0021000024,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,19.000000:56,127.7,131.6,91.1,87.2,36.6,44.4,0.083,1.0,7.7,0.227,0.087,0.156,7.7,0.5,0.595,0.24,0.239,92.09,92.72,77.26,38,0.165
3,0021000024,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:43,121.2,126.8,110.3,109.1,10.9,17.7,0.043,1.0,25.0,0.031,0.194,0.111,25.0,1.0,1.064,0.041,0.041,94.41,92.77,77.31,56,0.091
4,0021000024,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:47,114.9,117.9,113.8,111.7,1.2,6.3,0.458,3.67,34.4,0.024,0.125,0.073,9.4,0.308,0.489,0.219,0.223,96.31,95.92,79.93,78,0.148
5,0021000024,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,28.000000:04,92.9,96.5,117.7,118.6,-24.8,-22.2,0.0,0.0,0.0,0.188,0.154,0.172,8.3,0.667,0.714,0.179,0.181,101.48,99.19,82.66,57,0.211
6,0021000024,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,16.000000:25,84.4,80.0,104.1,108.6,-19.6,-28.6,0.0,0.0,0.0,0.0,0.067,0.03,14.3,0.0,0.085,0.175,0.188,101.87,102.34,85.28,35,-0.153
7,0021000024,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,15.000000:46,77.4,75.8,92.9,97.1,-15.5,-21.3,0.0,0.0,0.0,0.0,0.059,0.027,33.3,0.0,0.0,0.081,0.083,103.19,101.98,84.98,33,-0.116
8,0021000024,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9.000000:13,71.0,68.4,84.9,94.7,-13.9,-26.3,0.5,0.0,40.0,0.083,0.111,0.095,0.0,0.333,0.333,0.13,0.134,102.91,98.95,82.46,19,0.194
9,0021000024,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000024,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000024,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000024,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:26,98.1,100.0,106.5,110.7,-8.4,-10.7,0.136,1.0,17.6,0.071,0.043,0.056,17.6,0.545,0.545,0.154,0.155,96.44,93.67,78.06,75,0.065
13,0021000024,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,24.000000:55,117.5,122.4,120.1,122.0,-2.6,0.4,0.0,0.0,0.0,0.037,0.115,0.075,8.3,0.273,0.273,0.207,0.203,98.13,95.36,79.46,49,-0.031
14,0021000024,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,20.000000:39,94.5,92.7,113.3,117.5,-18.8,-24.8,0.067,1.0,14.3,0.174,0.182,0.178,14.3,0.2,0.184,0.12,0.124,94.97,94.18,78.48,41,0.04
15,0021000024,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:25,97.4,98.3,103.4,106.7,-6.0,-8.4,0.0,0.0,0.0,0.0,0.118,0.062,26.7,0.6,0.643,0.217,0.219,98.23,96.27,80.23,58,0.095
16,0021000024,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:08,113.2,112.7,112.7,116.7,0.5,-4.0,0.36,3.0,28.1,0.0,0.119,0.061,9.4,0.556,0.581,0.25,0.254,97.71,96.29,80.24,79,0.158
17,0021000024,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:34,105.2,107.5,89.8,92.5,15.4,15.1,0.063,0.33,6.3,0.16,0.094,0.123,18.8,0.455,0.505,0.242,0.245,98.24,95.78,79.82,53,0.043
18,0021000024,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,6.000000:01,113.6,127.3,82.0,80.0,31.7,47.3,0.2,1.0,50.0,0.0,0.4,0.2,50.0,0.0,0.0,0.067,0.07,88.08,83.77,69.81,11,0.2
19,0021000024,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,23.000000:51,110.0,110.4,106.0,110.9,4.1,-0.5,0.0,0.0,0.0,0.13,0.036,0.078,25.0,0.333,0.333,0.07,0.073,96.89,94.6,78.83,48,-0.007
20,0021000024,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,31.000000:01,119.4,122.2,106.6,111.1,12.8,11.1,0.059,1.0,4.5,0.0,0.118,0.063,4.5,0.75,0.802,0.288,0.294,100.68,97.5,81.25,63,0.243
21,0021000024,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,1440.06,1200.05,0,1.0
22,0021000024,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - SORE RIGHT HAMSTRING,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000024,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
