,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000479,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,38.000000:47,90.7,91.7,105.2,107.0,-14.5,-15.4,0.056,0.5,4.3,0.026,0.132,0.079,8.7,0.382,0.398,0.268,0.269,89.75,88.49,73.74,72,0.037
1,0021000479,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,19.000000:00,85.3,88.9,100.1,97.3,-14.8,-8.4,0.083,1.0,16.7,0.118,0.278,0.2,16.7,0.25,0.25,0.125,0.127,92.82,92.21,76.84,36,0.116
2,0021000479,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:40,91.3,92.5,105.3,107.7,-14.0,-15.2,0.105,0.4,8.7,0.114,0.118,0.116,21.7,0.364,0.6,0.273,0.273,90.46,88.84,74.04,67,0.132
3,0021000479,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,37.000000:26,85.1,87.1,96.8,97.1,-11.7,-10.0,0.0,0.0,0.0,0.05,0.139,0.092,0.0,0.583,0.621,0.16,0.163,90.37,89.11,74.26,70,0.157
4,0021000479,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:11,85.3,89.4,101.3,103.0,-16.0,-13.6,0.5,3.0,36.0,0.026,0.027,0.026,12.0,0.385,0.385,0.203,0.202,91.06,88.22,73.51,66,0.048
5,0021000479,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,16.000000:17,103.9,103.3,97.2,96.7,6.7,6.7,0.2,2.0,50.0,0.0,0.111,0.063,25.0,0.0,0.0,0.063,0.063,87.96,88.43,73.69,30,0.021
6,0021000479,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,16.000000:20,90.8,93.3,107.5,103.3,-16.7,-10.0,0.0,0.0,0.0,0.05,0.158,0.103,20.0,0.667,0.694,0.128,0.129,87.7,88.17,73.48,30,0.037
7,0021000479,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,27.000000:59,89.4,90.4,102.4,102.0,-13.0,-11.6,0.154,1.0,14.3,0.0,0.133,0.065,14.3,0.4,0.4,0.19,0.195,88.68,88.34,73.62,52,0.069
8,0021000479,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,12.000000:21,81.9,82.6,89.8,87.0,-7.9,-4.3,0.0,0.0,0.0,0.067,0.333,0.2,14.3,0.333,0.333,0.25,0.267,88.44,89.45,74.54,23,0.061
9,0021000479,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000479,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,NWT- Viral Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000479,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000479,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:41,99.3,101.5,91.3,92.5,8.0,8.9,0.059,0.5,5.0,0.079,0.143,0.11,10.0,0.533,0.567,0.241,0.242,87.52,85.99,71.66,68,0.156
13,0021000479,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,36.000000:44,111.8,113.4,88.6,90.9,23.2,22.5,0.235,0.8,15.4,0.059,0.317,0.2,19.2,0.571,0.585,0.282,0.286,88.66,86.88,72.4,67,0.194
14,0021000479,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,33.000000:57,107.2,109.8,92.2,93.5,15.1,16.3,0.095,2.0,22.2,0.125,0.063,0.094,11.1,0.5,0.658,0.099,0.099,88.65,86.95,72.46,61,0.08
15,0021000479,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,13.000000:00,103.3,104.2,91.3,95.8,12.0,8.3,0.0,0.0,0.0,0.0,0.083,0.04,20.0,0.0,0.258,0.179,0.184,91.2,88.62,73.85,24,-0.025
16,0021000479,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:28,98.3,100.0,93.6,94.4,4.7,5.6,0.474,9.0,31.0,0.024,0.079,0.051,3.4,0.375,0.498,0.241,0.243,88.74,87.57,72.97,72,0.174
