,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001031,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:00,76.9,76.7,101.2,101.7,-24.3,-25.0,0.167,0.29,7.4,0.033,0.143,0.086,25.9,0.4,0.47,0.362,0.374,92.22,92.13,76.77,60,0.031
1,0021001031,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,34.000000:05,69.5,72.3,118.5,116.9,-48.9,-44.6,0.1,0.33,5.6,0.056,0.12,0.082,16.7,0.462,0.489,0.23,0.231,92.78,91.54,76.28,65,0.059
2,0021001031,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,10.000000:51,38.3,38.1,168.6,166.7,-130.3,-128.6,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.532,0.182,0.183,92.11,92.9,77.42,21,-0.122
3,0021001031,1610612754,IND,Indiana,202331,Paul George,Paul,G,,35.000000:59,70.1,71.4,109.8,108.7,-39.7,-37.3,0.125,1.0,15.4,0.0,0.152,0.072,15.4,0.25,0.322,0.139,0.142,93.08,92.71,77.26,70,0.057
4,0021001031,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,29.000000:00,73.2,76.4,111.7,107.3,-38.5,-30.9,0.0,0.0,0.0,0.0,0.042,0.019,23.1,0.75,0.833,0.2,0.202,91.23,91.03,75.86,55,0.145
5,0021001031,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,16.000000:44,112.3,125.8,69.3,68.8,43.1,57.1,0.091,0.0,33.3,0.235,0.25,0.243,0.0,1.0,1.0,0.053,0.052,95.35,90.36,75.3,31,0.293
6,0021001031,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:15,116.4,116.1,86.1,86.7,30.3,29.5,0.0,0.0,0.0,0.0,0.077,0.037,16.7,0.375,0.41,0.182,0.188,102.94,102.74,85.61,31,0.0
7,0021001031,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,20.000000:57,93.1,93.2,89.8,87.0,3.2,6.2,0.091,1.0,20.0,0.0,0.25,0.133,20.0,0.667,0.667,0.087,0.089,101.45,103.1,85.92,44,0.125
8,0021001031,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19.000000:00,89.9,87.8,96.1,97.6,-6.2,-9.8,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.375,0.394,0.214,0.225,103.17,103.58,86.32,41,0.0
9,0021001031,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,23.000000:42,80.2,81.3,110.3,110.2,-30.0,-29.0,0.182,0.0,22.2,0.0,0.091,0.042,0.0,0.143,0.143,0.135,0.138,98.79,98.23,81.86,48,0.012
10,0021001031,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,4.000000:27,50.5,54.5,80.0,72.7,-29.5,-18.2,0.0,0.0,0.0,0.0,0.25,0.133,16.7,0.0,0.102,0.5,0.505,118.0,118.65,98.88,11,-0.24
11,0021001031,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001031,1610612763,MEM,Memphis,201970,Sam Young,Sam,F,,25.000000:40,106.9,100.0,82.6,88.0,24.3,12.0,0.0,0.0,0.0,0.0,0.125,0.065,25.0,0.5,0.5,0.143,0.152,95.3,95.38,79.48,52,0.049
13,0021001031,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:08,101.1,100.0,82.7,86.8,18.4,13.2,0.15,0.75,15.8,0.065,0.229,0.152,21.1,0.727,0.715,0.216,0.221,95.37,93.52,77.93,65,0.218
14,0021001031,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,21.000000:17,129.4,125.0,72.1,72.5,57.3,52.5,0.053,0.0,11.1,0.0,0.167,0.088,0.0,0.571,0.635,0.178,0.183,88.9,90.21,75.18,40,0.139
15,0021001031,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:33,103.7,101.6,73.0,76.6,30.7,25.0,0.3,0.0,26.1,0.125,0.194,0.162,0.0,0.5,0.571,0.239,0.244,92.2,90.86,75.72,63,0.341
16,0021001031,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:10,111.9,112.1,72.2,76.1,39.6,36.0,0.375,9.0,31.0,0.03,0.053,0.042,3.4,0.444,0.45,0.263,0.263,90.77,88.27,73.56,66,0.173
17,0021001031,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,20.000000:52,97.9,100.0,72.5,72.7,25.4,27.3,0.176,0.0,25.0,0.045,0.04,0.043,0.0,0.333,0.354,0.173,0.173,103.64,102.35,85.29,45,0.082
18,0021001031,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,24.000000:08,96.2,100.0,77.7,75.5,18.5,24.5,0.0,0.0,0.0,0.0,0.25,0.132,20.0,0.5,0.5,0.182,0.179,95.91,95.47,79.56,47,0.102
19,0021001031,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,16.000000:58,112.6,114.7,99.5,97.0,13.1,17.7,0.059,0.0,33.3,0.154,0.071,0.111,0.0,0.5,0.5,0.051,0.052,94.49,94.77,78.98,34,0.087
20,0021001031,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,10.000000:25,90.8,88.5,91.0,80.8,-0.2,7.7,0.2,0.67,28.6,0.0,0.0,0.0,42.9,0.5,0.5,0.179,0.19,111.6,119.9,99.92,26,0.027
21,0021001031,1610612763,MEM,Memphis,200796,Leon Powe,Leon,,,13.000000:04,95.9,93.3,89.8,86.2,6.1,7.1,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.571,0.541,0.25,0.256,104.77,108.37,90.31,30,0.036
22,0021001031,1610612763,MEM,Memphis,202397,Ish Smith,Ish,,,3.000000:46,88.9,80.0,112.7,110.0,-23.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,119.64,127.55,106.29,10,0.118
23,0021001031,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
