,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000958,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:37,122.6,125.3,112.8,112.8,9.8,12.5,0.2,3.0,18.2,0.065,0.12,0.089,6.1,0.563,0.602,0.31,0.308,96.18,95.11,79.26,79,0.135
1,0021000958,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:18,120.5,122.5,118.0,117.3,2.5,5.2,0.103,0.5,9.7,0.033,0.192,0.107,19.4,0.591,0.591,0.311,0.313,94.05,93.56,77.97,80,0.107
2,0021000958,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,20.000000:44,144.0,147.4,123.9,128.6,20.2,18.8,0.13,1.5,37.5,0.182,0.0,0.1,25.0,0.333,0.333,0.114,0.114,95.48,92.6,77.17,38,-0.01
3,0021000958,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,37.000000:09,118.9,122.9,116.9,116.7,2.1,6.2,0.2,3.0,37.5,0.036,0.217,0.118,12.5,1.0,1.0,0.123,0.123,93.16,91.74,76.45,70,0.137
4,0021000958,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,34.000000:59,122.6,123.2,114.3,116.2,8.3,7.0,0.333,3.33,37.0,0.0,0.048,0.023,11.1,0.643,0.643,0.224,0.226,95.0,94.01,78.34,69,0.116
5,0021000958,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,20.000000:38,82.5,85.4,118.2,112.2,-35.7,-26.8,0.0,0.0,0.0,0.038,0.133,0.073,0.0,0.714,0.714,0.149,0.148,94.64,95.38,79.48,41,0.129
6,0021000958,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,21.000000:37,104.5,106.5,109.2,102.3,-4.7,4.2,0.105,0.0,28.6,0.048,0.125,0.081,0.0,0.5,0.5,0.102,0.1,96.81,98.85,82.38,46,0.028
7,0021000958,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,13.000000:01,91.1,92.6,119.4,116.0,-28.3,-23.4,0.0,0.0,0.0,0.056,0.1,0.071,20.0,0.25,0.25,0.156,0.159,95.36,95.88,79.9,27,-0.011
8,0021000958,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,10.000000:58,69.6,73.9,102.9,95.5,-33.4,-21.5,0.143,0.0,50.0,0.059,0.1,0.074,0.0,0.0,0.0,0.037,0.036,98.13,98.48,82.07,23,0.039
9,0021000958,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
