,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000350,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,27.000000:07,77.0,75.5,90.8,94.3,-13.8,-18.9,0.1,0.5,7.1,0.091,0.233,0.159,14.3,0.227,0.227,0.213,0.221,94.65,93.81,78.17,53,0.053
1,0021000350,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:06,76.2,75.9,85.7,88.9,-9.4,-13.0,0.0,0.0,0.0,0.0,0.25,0.123,13.3,0.2,0.356,0.242,0.247,93.8,92.23,76.86,54,0.054
2,0021000350,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,23.000000:48,63.0,60.4,89.9,91.7,-26.9,-31.3,0.0,0.0,0.0,0.097,0.208,0.145,0.0,0.0,0.131,0.154,0.16,95.79,96.8,80.67,48,-0.028
3,0021000350,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,24.000000:27,85.9,87.2,108.9,110.9,-23.0,-23.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.333,0.333,0.167,0.168,92.82,91.29,76.07,47,0.014
4,0021000350,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,32.000000:19,84.7,83.9,98.9,101.6,-14.1,-17.7,0.333,0.75,13.6,0.0,0.067,0.029,18.2,0.75,0.829,0.26,0.266,92.89,92.08,76.74,62,0.263
5,0021000350,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,25.000000:37,70.4,70.0,94.6,96.2,-24.2,-26.2,0.0,0.0,0.0,0.0,0.12,0.055,12.5,0.0,0.0,0.145,0.146,96.09,95.56,79.64,50,-0.106
6,0021000350,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,14.000000:50,54.0,53.6,74.2,68.8,-20.2,-15.2,0.0,0.0,0.0,0.0,0.2,0.086,0.0,0.438,0.45,0.31,0.313,92.88,97.09,80.91,28,0.143
7,0021000350,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,24.000000:32,74.3,72.9,104.5,104.2,-30.2,-31.3,0.0,0.0,0.0,0.031,0.043,0.036,10.0,0.375,0.45,0.179,0.182,92.86,93.92,78.27,48,0.009
8,0021000350,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,4.000000:21,0.0,0.0,102.7,100.0,-102.7,-100.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.222,0.286,86.95,99.31,82.76,9,-0.167
9,0021000350,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,12.000000:19,58.6,58.3,68.7,65.4,-10.0,-7.1,0.0,0.0,0.0,0.0,0.083,0.036,50.0,1.0,1.0,0.083,0.084,94.8,97.46,81.21,24,0.133
10,0021000350,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,14.000000:39,100.4,100.0,69.1,66.7,31.4,33.3,0.0,0.0,0.0,0.308,0.176,0.233,16.7,0.2,0.2,0.182,0.182,94.75,96.66,80.55,29,0.02
11,0021000350,1610612740,NOH,New Orleans,2431,David Andersen,David,,,7.000000:55,123.1,126.7,106.7,106.7,16.4,20.0,0.0,0.0,0.0,0.0,0.167,0.077,50.0,1.5,1.5,0.111,0.108,92.32,90.99,75.82,15,0.111
12,0021000350,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:23,92.4,95.3,64.3,64.1,28.1,31.3,0.278,1.67,27.8,0.029,0.209,0.13,16.7,0.929,0.83,0.178,0.18,96.22,94.85,79.04,64,0.336
13,0021000350,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:49,85.9,88.7,82.4,81.7,3.5,7.0,0.067,1.0,6.7,0.088,0.323,0.2,6.7,0.545,0.588,0.2,0.203,96.2,95.01,79.18,62,0.257
14,0021000350,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:17,88.5,91.7,78.3,77.1,10.2,14.6,0.143,2.0,18.2,0.0,0.129,0.069,9.1,0.375,0.375,0.164,0.164,92.08,91.13,75.94,48,0.045
15,0021000350,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,31.000000:26,82.3,85.2,83.7,83.6,-1.4,1.6,0.0,0.0,0.0,0.0,0.057,0.029,8.3,0.222,0.357,0.169,0.174,94.74,93.15,77.62,61,0.016
16,0021000350,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:33,92.2,91.9,83.3,80.3,9.0,11.6,0.267,1.33,23.5,0.031,0.118,0.076,17.6,0.5,0.581,0.191,0.195,91.77,93.57,77.97,62,0.133
17,0021000350,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,21.000000:08,93.9,92.9,74.6,75.0,19.3,17.9,0.25,3.0,37.5,0.0,0.16,0.093,12.5,0.875,0.875,0.116,0.12,92.82,93.14,77.61,42,0.238
18,0021000350,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:30,100.9,103.8,74.1,75.0,26.7,28.8,0.333,1.67,20.8,0.04,0.081,0.065,12.5,0.533,0.535,0.333,0.342,93.49,91.64,76.36,53,0.158
19,0021000350,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,12.000000:42,101.5,92.3,56.5,56.0,45.0,36.3,0.0,0.0,0.0,0.0,0.211,0.138,0.0,0.0,0.085,0.231,0.254,91.46,96.38,80.31,26,-0.1
20,0021000350,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:12,98.2,100.0,75.9,76.9,22.3,23.1,0.235,4.0,28.6,0.0,0.086,0.05,7.1,0.333,0.333,0.172,0.179,94.13,92.65,77.21,53,0.097
21,0021000350,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000350,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000350,1610612755,PHI,Philadelphia,2443,Darius Songaila,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
