,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000211,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:43,94.8,95.3,110.2,112.8,-15.5,-17.5,0.231,3.0,26.1,0.047,0.133,0.091,8.7,0.5,0.559,0.179,0.18,93.11,91.78,76.48,85,0.125
1,0021000211,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:53,91.2,89.3,92.4,96.4,-1.2,-7.1,0.077,0.0,7.7,0.067,0.094,0.081,0.0,0.583,0.583,0.185,0.191,93.25,92.25,76.88,56,0.162
2,0021000211,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,18.000000:23,84.8,80.6,122.3,122.9,-37.5,-42.3,0.111,0.33,8.3,0.118,0.214,0.161,25.0,0.375,0.375,0.282,0.296,90.55,92.69,77.24,36,0.0
3,0021000211,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,15.000000:59,106.0,106.7,114.4,113.3,-8.4,-6.7,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,1.136,0.03,0.03,89.97,90.09,75.08,30,0.07
4,0021000211,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,32.000000:37,96.5,96.9,98.1,101.6,-1.6,-4.7,0.316,3.0,28.6,0.029,0.182,0.104,9.5,0.542,0.601,0.203,0.205,95.3,93.45,77.87,64,0.186
5,0021000211,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,23.000000:51,105.3,104.3,141.3,137.5,-35.9,-33.2,0.059,0.0,20.0,0.0,0.118,0.049,0.0,0.625,0.676,0.078,0.079,93.83,95.6,79.66,47,0.066
6,0021000211,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,12.000000:19,101.4,103.8,141.4,134.6,-40.0,-30.8,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.5,0.5,0.222,0.217,100.21,101.38,84.48,26,0.047
7,0021000211,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,21.000000:05,91.3,90.2,101.9,104.9,-10.6,-14.6,0.1,0.33,7.7,0.05,0.043,0.047,23.1,0.5,0.507,0.267,0.27,94.18,93.36,77.8,41,0.028
8,0021000211,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:50,90.9,90.2,109.7,111.8,-18.8,-21.6,0.067,1.0,6.3,0.037,0.032,0.034,6.3,0.136,0.293,0.263,0.27,91.73,91.23,76.02,51,-0.029
9,0021000211,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,,10.000000:11,116.4,109.5,123.0,126.3,-6.6,-16.8,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.429,0.429,0.292,0.308,92.57,94.27,78.56,21,0.043
