,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000123,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,31.000000:56,103.9,100.0,115.1,113.6,-11.2,-13.6,0.176,1.5,20.0,0.0,0.036,0.017,13.3,0.722,0.709,0.158,0.163,98.17,100.73,83.94,68,0.119
1,0021000123,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:16,97.2,96.9,115.3,115.4,-18.1,-18.5,0.136,3.0,37.5,0.133,0.286,0.207,12.5,0.0,0.129,0.07,0.072,95.82,95.94,79.95,64,0.056
2,0021000123,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,39.000000:21,119.4,118.8,111.4,108.8,8.0,10.0,0.042,0.5,3.6,0.0,0.067,0.031,7.1,0.5,0.545,0.3,0.305,96.15,97.57,81.31,80,0.08
3,0021000123,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:21,117.4,118.5,115.2,113.4,2.3,5.1,0.08,2.0,9.5,0.059,0.156,0.106,4.8,0.615,0.711,0.211,0.212,96.65,96.94,80.78,81,0.162
4,0021000123,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,26.000000:10,111.5,109.3,119.2,118.9,-7.7,-9.6,0.118,0.5,13.3,0.0,0.238,0.114,26.7,0.563,0.666,0.224,0.228,97.02,98.15,81.79,54,0.094
5,0021000123,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,24.000000:10,114.1,112.0,100.9,94.0,13.2,18.0,0.095,2.0,18.2,0.043,0.158,0.095,9.1,0.5,0.47,0.153,0.158,95.03,99.32,82.76,50,0.091
6,0021000123,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16.000000:09,130.5,130.3,101.6,89.2,28.9,41.1,0.0,0.0,0.0,0.133,0.154,0.143,0.0,0.714,0.761,0.205,0.205,97.25,104.02,86.69,33,0.155
7,0021000123,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:19,122.2,118.4,102.4,93.9,19.8,24.5,0.412,3.5,36.8,0.095,0.0,0.051,10.5,0.444,0.506,0.207,0.216,99.37,105.39,87.83,49,0.164
8,0021000123,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,7.000000:18,85.5,86.7,85.4,73.3,0.1,13.3,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,0.0,0.222,0.22,92.4,98.72,82.27,15,-0.407
9,0021000123,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000123,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000123,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000123,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,F,,18.000000:10,108.0,107.9,118.4,115.8,-10.4,-7.9,0.0,0.0,0.0,0.067,0.231,0.143,11.1,0.5,0.5,0.214,0.214,99.27,100.43,83.69,38,0.066
13,0021000123,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:40,125.1,125.0,123.2,122.2,1.9,2.8,0.154,4.0,36.4,0.105,0.211,0.158,9.1,0.4,0.51,0.115,0.115,102.39,102.84,85.7,56,0.066
14,0021000123,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:40,107.2,103.3,111.5,110.1,-4.3,-6.8,0.04,0.25,3.7,0.056,0.14,0.101,14.8,0.643,0.582,0.265,0.277,95.99,98.38,81.98,90,0.081
15,0021000123,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,31.000000:36,114.4,114.3,104.0,106.5,10.4,7.8,0.13,3.0,18.8,0.0,0.143,0.073,6.3,0.364,0.406,0.183,0.186,95.97,94.94,79.11,63,0.058
16,0021000123,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:30,116.2,117.8,115.2,116.4,1.0,1.4,0.364,2.67,28.6,0.034,0.033,0.034,10.7,0.667,0.669,0.247,0.247,97.14,95.99,79.99,73,0.156
17,0021000123,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,16.000000:24,103.5,94.4,128.7,122.2,-25.1,-27.8,0.083,0.5,25.0,0.0,0.188,0.107,50.0,0.0,0.0,0.083,0.091,98.11,105.37,87.8,36,0.0
18,0021000123,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,22.000000:20,90.5,83.7,99.8,102.3,-9.4,-18.6,0.125,0.33,9.1,0.05,0.08,0.067,27.3,0.5,0.581,0.217,0.239,90.16,92.44,77.03,43,0.125
19,0021000123,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,29.000000:51,112.5,106.6,109.1,108.2,3.3,-1.6,0.067,1.0,7.7,0.0,0.065,0.036,7.7,1.091,1.091,0.185,0.197,95.1,98.09,81.74,61,0.209
20,0021000123,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,11.000000:29,91.9,76.9,104.7,104.2,-12.8,-27.2,0.375,0.0,60.0,0.0,0.143,0.083,0.0,0.0,0.0,0.077,0.092,95.39,104.5,87.08,26,0.08
21,0021000123,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,4.000000:20,144.4,144.4,123.0,133.3,21.5,11.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,103.9,99.69,83.08,9,0.075
22,0021000123,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000123,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
