,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001208,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,33.000000:38,101.0,101.6,79.4,79.0,21.5,22.6,0.263,2.5,27.8,0.042,0.111,0.083,11.1,0.833,0.836,0.203,0.205,88.54,88.48,73.74,62,0.237
1,0021001208,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,33.000000:37,112.8,114.5,94.2,92.1,18.6,22.5,0.136,3.0,17.6,0.0,0.182,0.111,5.9,0.615,0.595,0.222,0.222,88.9,89.24,74.37,62,0.17
2,0021001208,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,27.000000:56,113.3,115.1,79.9,79.2,33.4,35.8,0.25,0.0,33.3,0.0,0.2,0.128,0.0,0.4,0.4,0.189,0.186,91.42,91.07,75.89,53,0.141
3,0021001208,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:41,115.9,114.1,100.7,100.0,15.3,14.1,0.08,0.5,14.3,0.0,0.065,0.036,28.6,0.813,0.788,0.179,0.182,83.43,84.4,70.33,64,0.075
4,0021001208,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,36.000000:23,109.5,108.8,97.7,97.0,11.8,11.8,0.217,1.67,21.7,0.0,0.056,0.033,13.0,0.538,0.61,0.254,0.259,88.5,89.05,74.21,68,0.11
5,0021001208,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,30.000000:23,90.8,88.9,84.9,87.3,5.9,1.6,0.222,1.33,26.7,0.043,0.125,0.091,20.0,0.25,0.25,0.19,0.197,86.38,86.1,71.75,54,0.048
6,0021001208,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23.000000:14,90.3,81.0,90.7,92.7,-0.4,-11.7,0.0,0.0,0.0,0.056,0.13,0.098,0.0,0.667,0.63,0.109,0.123,82.14,85.74,71.45,42,0.086
7,0021001208,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:43,88.9,88.9,81.8,90.0,7.1,-1.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97,79.77,66.47,9,0.075
8,0021001208,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:25,95.9,85.7,76.6,80.0,19.3,5.7,0.0,0.0,0.0,0.0,0.167,0.1,25.0,1.0,1.0,0.182,0.202,76.62,79.25,66.04,21,0.179
9,0021001208,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,NWT - Fractured Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001208,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,NWT - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001208,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001208,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,29.000000:01,84.6,82.7,114.3,116.0,-29.6,-33.3,0.071,0.5,9.1,0.0,0.235,0.091,18.2,0.0,0.332,0.167,0.173,84.0,84.37,70.3,52,-0.012
13,0021001208,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,29.000000:18,84.4,82.7,108.5,103.8,-24.1,-21.2,0.0,0.0,0.0,0.074,0.15,0.106,0.0,0.4,0.425,0.103,0.107,82.46,85.18,70.99,52,0.06
14,0021001208,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,32.000000:02,84.8,83.1,107.5,110.3,-22.8,-27.3,0.0,0.0,0.0,0.094,0.263,0.157,20.0,0.286,0.317,0.147,0.152,87.9,87.66,73.05,59,0.05
15,0021001208,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,22.000000:51,97.2,95.2,110.6,109.1,-13.4,-13.9,0.111,0.33,7.7,0.0,0.0,0.0,23.1,0.688,0.732,0.255,0.26,88.82,90.33,75.27,42,0.098
16,0021001208,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:11,83.3,83.1,102.3,103.1,-19.0,-20.0,0.385,2.5,22.7,0.051,0.12,0.078,9.1,0.462,0.508,0.218,0.227,88.21,88.0,73.33,65,0.146
17,0021001208,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,23.000000:49,83.0,85.4,99.8,95.1,-16.8,-9.8,0.0,0.0,0.0,0.0,0.125,0.048,8.3,0.5,0.551,0.24,0.249,81.87,82.63,68.86,41,0.132
