,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000950,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,35.000000:49,94.3,94.4,87.1,86.1,7.2,8.3,0.1,1.0,12.5,0.025,0.146,0.086,12.5,0.545,0.609,0.177,0.179,95.3,95.84,79.87,71,0.138
1,0021000950,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,33.000000:49,100.2,97.2,73.0,73.2,27.3,23.9,0.038,0.5,14.3,0.029,0.1,0.068,28.6,0.0,0.129,0.08,0.082,99.44,100.78,83.98,71,0.02
2,0021000950,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:46,101.1,101.5,82.2,81.8,18.9,19.7,0.35,2.33,29.2,0.029,0.216,0.127,12.5,0.538,0.504,0.227,0.229,94.55,94.55,78.79,67,0.138
3,0021000950,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,33.000000:11,107.6,105.8,68.3,68.6,39.3,37.2,0.238,5.0,21.7,0.031,0.098,0.068,4.3,0.571,0.661,0.243,0.247,99.9,100.53,83.78,69,0.239
4,0021000950,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:21,109.8,107.8,68.7,69.2,41.1,38.6,0.25,4.0,16.0,0.0,0.132,0.075,4.0,0.575,0.575,0.313,0.319,101.5,102.01,85.01,64,0.231
5,0021000950,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:41,103.1,100.0,95.5,97.5,7.6,2.5,0.182,2.0,18.2,0.174,0.069,0.115,9.1,0.286,0.361,0.2,0.205,91.27,91.64,76.37,39,0.034
6,0021000950,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,24.000000:53,108.8,106.4,84.6,83.3,24.2,23.0,0.133,2.0,15.4,0.042,0.067,0.056,7.7,0.556,0.607,0.2,0.208,89.91,91.6,76.34,47,0.174
7,0021000950,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,7.000000:44,100.9,93.3,47.0,50.0,53.8,43.3,0.167,1.0,50.0,0.143,0.125,0.133,50.0,0.0,0.0,0.053,0.059,89.26,90.0,75.0,15,-0.091
8,0021000950,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,17.000000:39,83.7,83.9,100.5,103.3,-16.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.128,0.131,84.2,82.95,69.12,31,0.0
9,0021000950,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,2.000000:07,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.37,90.71,75.59,4,-2.0
10,0021000950,1610612749,MIL,Milwaukee,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000950,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000950,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,F,,32.000000:41,85.6,85.3,111.9,111.9,-26.2,-26.6,0.1,2.0,14.3,0.049,0.029,0.04,7.1,0.5,0.5,0.145,0.145,98.94,99.11,82.59,68,0.056
13,0021000950,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,3.000000:14,140.0,116.7,40.0,40.0,100.0,76.7,0.333,1.0,33.3,0.333,0.5,0.429,33.3,0.0,0.0,0.25,0.286,74.23,81.65,68.04,6,0.158
14,0021000950,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,25.000000:23,91.6,87.8,95.9,95.8,-4.3,-8.1,0.0,0.0,0.0,0.259,0.214,0.236,26.7,0.444,0.402,0.246,0.254,89.75,91.71,76.43,49,0.052
15,0021000950,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,33.000000:04,83.5,83.6,98.0,96.9,-14.5,-13.3,0.111,0.4,10.0,0.0,0.086,0.041,25.0,0.385,0.372,0.217,0.217,95.33,95.83,79.85,67,-0.005
16,0021000950,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:47,82.9,83.5,96.6,93.6,-13.6,-10.0,0.28,1.4,22.6,0.064,0.14,0.1,16.1,0.235,0.267,0.25,0.251,93.64,94.73,78.94,79,0.043
17,0021000950,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,31.000000:39,77.5,79.7,96.3,92.3,-18.9,-12.6,0.053,0.0,10.0,0.051,0.171,0.108,0.0,0.444,0.444,0.118,0.117,97.15,97.82,81.52,64,0.14
18,0021000950,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:37,66.8,68.8,106.6,104.3,-39.8,-35.5,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.102,0.089,0.089,101.19,100.81,84.01,48,-0.043
19,0021000950,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,26.000000:35,69.4,69.2,109.5,107.4,-40.1,-38.2,0.6,0.6,11.5,0.031,0.125,0.071,19.2,0.559,0.6,0.377,0.384,94.59,95.68,79.73,52,0.28
20,0021000950,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,5.000000:28,56.3,62.5,81.0,80.0,-24.7,-17.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.568,0.1,0.101,82.46,79.12,65.93,8,-1.0
21,0021000950,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,5.000000:59,50.5,46.2,100.0,92.3,-49.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,95.68,104.17,86.81,13,-0.615
22,0021000950,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,13.000000:33,68.7,67.9,108.9,107.4,-40.1,-39.6,0.167,0.0,20.0,0.0,0.2,0.074,0.0,0.333,0.515,0.118,0.119,96.14,97.42,81.18,28,0.125
23,0021000950,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DND - Right Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
