,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001020,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:54,128.5,131.6,91.0,91.2,37.5,40.4,0.3,0.75,10.0,0.0,0.067,0.042,13.3,0.881,0.893,0.435,0.433,89.72,88.54,73.79,57,0.332
1,0021001020,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,32.000000:18,128.7,128.8,76.7,74.6,52.1,54.2,0.174,4.0,22.2,0.059,0.237,0.182,5.6,0.625,0.662,0.226,0.229,86.52,87.68,73.07,59,0.178
2,0021001020,1610612748,MIA,Miami,956,Erick Dampier,Erick,C,,16.000000:01,129.7,134.5,78.9,75.9,50.7,58.6,0.0,0.0,0.0,0.111,0.375,0.28,25.0,0.667,0.667,0.125,0.125,86.85,86.91,72.42,29,0.125
3,0021001020,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26.000000:40,130.5,131.3,82.9,79.2,47.6,52.1,0.278,2.5,29.4,0.0,0.069,0.047,11.8,0.722,0.709,0.231,0.234,84.71,86.41,72.0,48,0.13
4,0021001020,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,16.000000:55,120.8,119.4,71.9,71.9,48.9,47.5,0.267,2.0,44.4,0.0,0.176,0.12,22.2,0.0,0.0,0.152,0.158,88.9,89.41,74.51,31,0.017
5,0021001020,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:56,115.4,112.5,93.7,96.9,21.7,15.6,0.0,0.0,0.0,0.133,0.389,0.273,0.0,1.0,1.0,0.054,0.057,91.11,90.71,75.59,32,0.157
6,0021001020,1610612748,MIA,Miami,2592,James Jones,James,,,21.000000:15,102.0,102.4,109.7,114.6,-7.7,-12.3,0.083,0.0,16.7,0.0,0.15,0.073,0.0,0.8,0.827,0.104,0.106,96.0,93.74,78.12,42,0.153
7,0021001020,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:54,96.6,97.8,106.3,108.7,-9.7,-10.9,0.267,1.0,40.0,0.083,0.087,0.085,40.0,0.75,0.82,0.113,0.114,94.01,92.36,76.97,46,0.067
8,0021001020,1610612748,MIA,Miami,1710,Mike Bibby,Mike,,,24.000000:55,123.1,125.5,98.0,100.0,25.1,25.5,0.333,6.0,50.0,0.0,0.138,0.085,8.3,0.2,0.2,0.12,0.118,91.38,89.61,74.67,47,0.061
9,0021001020,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14.000000:55,110.1,110.7,111.4,110.3,-1.3,0.4,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.5,0.615,0.167,0.166,91.55,91.74,76.45,28,0.082
10,0021001020,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,7.000000:39,87.4,86.7,135.5,133.3,-48.1,-46.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.2,0.255,0.3,0.318,92.99,94.12,78.43,15,-0.048
11,0021001020,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,7.000000:39,87.4,86.7,135.5,133.3,-48.1,-46.7,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.265,92.99,94.12,78.43,15,-0.161
12,0021001020,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:03,70.5,70.8,128.2,130.0,-57.6,-59.2,0.273,3.0,17.6,0.0,0.188,0.068,5.9,0.333,0.388,0.28,0.285,87.77,86.95,72.46,48,0.053
13,0021001020,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,28.000000:50,76.5,76.9,130.7,131.4,-54.1,-54.4,0.083,0.0,9.1,0.031,0.133,0.064,0.0,0.556,0.557,0.179,0.181,86.2,85.73,71.45,52,0.092
14,0021001020,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,11.000000:38,90.5,90.5,96.5,95.5,-6.0,-5.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.048,0.048,88.22,88.71,73.93,21,-0.078
15,0021001020,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,27.000000:33,81.9,84.0,129.0,128.6,-47.1,-44.6,0.214,1.5,21.4,0.0,0.357,0.116,14.3,0.5,0.483,0.208,0.206,87.22,86.24,71.87,50,0.096
16,0021001020,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,24.000000:42,78.8,79.5,110.7,108.9,-31.8,-29.3,0.231,0.0,30.0,0.033,0.0,0.022,0.0,0.357,0.336,0.152,0.151,86.17,86.48,72.06,44,0.05
17,0021001020,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,23.000000:38,83.1,84.4,143.5,142.2,-60.4,-57.8,0.067,1.0,16.7,0.036,0.0,0.024,16.7,0.0,0.0,0.1,0.101,91.74,91.42,76.18,45,-0.05
18,0021001020,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:07,103.5,106.8,108.6,108.7,-5.1,-1.9,0.0,0.0,0.0,0.0,0.238,0.116,0.0,0.333,0.63,0.106,0.105,94.93,93.44,77.87,44,0.065
19,0021001020,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,26.000000:28,111.2,112.0,118.5,119.6,-7.3,-7.6,0.0,0.0,0.0,0.037,0.083,0.059,0.0,0.412,0.409,0.327,0.325,92.34,91.58,76.32,50,0.041
20,0021001020,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,21.000000:46,122.6,124.4,97.5,100.0,25.1,24.4,0.143,2.0,16.7,0.0,0.048,0.025,8.3,0.813,0.751,0.233,0.229,92.19,90.39,75.32,41,0.186
21,0021001020,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,7.000000:53,135.5,125.0,81.9,81.3,53.6,43.8,0.286,0.0,50.0,0.125,0.2,0.167,0.0,1.0,0.532,0.118,0.127,93.32,97.46,81.22,16,0.15
22,0021001020,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,17.000000:22,128.7,130.3,102.0,105.9,26.7,24.4,0.5,0.0,37.5,0.0,0.056,0.029,0.0,0.611,0.658,0.278,0.275,94.91,92.59,77.16,33,0.25
23,0021001020,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
